,dec_fun,prediction,real_answer
decoy129_2,-1.1666716747808996,0.0,0.0
decoy54_2,-1.342996136974259,0.0,0.0
decoy107,-0.9716180206761446,0.0,0.0
4prh,1.1130908748712591,1.0,1.0
6bj2,-0.2847585928575479,0.0,1.0
1qsf,0.2200012090801421,1.0,1.0
decoy65_2,-1.4087420755120847,0.0,0.0
decoy92_2,0.6890879914688904,1.0,0.0
5c08,0.567861361063054,1.0,1.0
decoy40_2,-0.21219984709740947,0.0,0.0
4g9f,0.5681196203190934,1.0,1.0
decoy93,-0.6747506428719169,0.0,0.0
decoy93_2,-0.7529297418725384,0.0,0.0
5c0a,0.18126916087658496,1.0,1.0
decoy158_2,-0.6259997105772909,0.0,0.0
5nht,-0.21878738378429075,0.0,1.0
decoy68_2,-0.502290064743914,0.0,0.0
3e2h,0.8718706133311133,1.0,1.0
decoy9_2,-0.9998775326312049,0.0,0.0
6g9q,0.7167919610789572,1.0,1.0
5swz,-0.7432542526692035,0.0,1.0
decoy5_2,-0.6383862340015422,0.0,0.0
decoy152,-1.0280373443019717,0.0,0.0
decoy165_2,0.22303369644079318,1.0,0.0
decoy26_2,-0.7820078500015474,0.0,0.0
decoy162_2,-0.028936289892984024,0.0,0.0
decoy103_2,-1.4421855273111386,0.0,0.0
decoy17_2,-0.0931373566728605,0.0,0.0
decoy47_2,-0.1917122906480716,0.0,0.0
decoy103,-0.497969602538633,0.0,0.0
decoy38,-0.6914539692371865,0.0,0.0
3vxr,-0.13591651418235828,0.0,1.0
decoy69_2,0.03888083999927139,1.0,0.0
6mtm,-0.1322939342529862,0.0,1.0
5d2n,-0.6202532312368215,0.0,1.0
decoy85_2,-0.9183652634363789,0.0,0.0
decoy21_2,-0.4133085608188648,0.0,0.0
decoy104_2,0.33068729351217396,1.0,0.0
2p5w,0.6035347099588605,1.0,1.0
5nme,-0.9969578421116702,0.0,1.0
5c09,0.11634174226355276,1.0,1.0
decoy74,-1.3626806809131464,0.0,0.0
5ivx,-0.5245769660428622,0.0,1.0
1lp9,-0.39764653412440987,0.0,1.0
decoy26,0.060675507695227116,1.0,0.0
decoy2_2,-0.3603281354257212,0.0,0.0
decoy0_2,-1.863270356889962,0.0,0.0
decoy124_2,-0.9997561631151183,0.0,0.0
decoy13_2,-0.8486744850194871,0.0,0.0
decoy45,-1.0179490700109808,0.0,0.0
decoy106_2,-0.23546445508579905,0.0,0.0
decoy111_2,0.0712887981116076,1.0,0.0
decoy126_2,-0.8069474869535712,0.0,0.0
decoy100,-1.3476531727055523,0.0,0.0
3qdj,-0.008566658333008514,0.0,1.0
5hhm,-0.8255346842069463,0.0,1.0
decoy38_2,-0.32913142224549674,0.0,0.0
2pye,0.36804270403824824,1.0,1.0
2bnr,0.244543353552941,1.0,1.0
decoy164,-1.0239942598252312,0.0,0.0
5w1v,0.7602813052839844,1.0,1.0
3tjh,0.1451873411226644,1.0,1.0
