,dec_fun,prediction,real_answer
1qsf,0.550121299917234,1.0,1.0
5hho,-0.1238039665471465,0.0,1.0
decoy109_2,-0.7017173929486603,0.0,0.0
decoy159_2,-1.0907985267716303,0.0,0.0
decoy190_2,-0.6945237564682083,0.0,0.0
decoy175,-0.612754584844831,0.0,0.0
2f54,0.4837805169135296,1.0,1.0
5tje,0.4931187168619065,1.0,1.0
4mvb,0.484242390696289,1.0,1.0
decoy74,-1.2901888670260622,0.0,0.0
1kj2,-0.5018022834906399,0.0,1.0
decoy166_2,-0.2377135850683752,0.0,0.0
decoy1,0.999913145590767,1.0,0.0
decoy121,-0.9193611464434814,0.0,0.0
5isz,-0.14715951863534288,0.0,1.0
decoy118_2,-0.2240439963038871,0.0,0.0
decoy158_2,-0.6314695948058677,0.0,0.0
2bnr,0.509954159322348,1.0,1.0
6amu,-1.0003840858141542,0.0,1.0
3pwp,-0.7682849062815458,0.0,1.0
4qrp,-0.43882985982827133,0.0,1.0
decoy72_2,-0.8147046565633072,0.0,0.0
decoy193_2,0.6116792870108603,1.0,0.0
decoy9_2,-0.9996534434554245,0.0,0.0
decoy163,-0.6287204001720248,0.0,0.0
decoy37,0.21814034878316552,1.0,0.0
5men,0.14730132568459658,1.0,1.0
decoy88_2,-1.4677112632155804,0.0,0.0
1lp9,-0.4531299422711709,0.0,1.0
decoy50,-0.6554872744056528,0.0,0.0
1fo0,0.10951848114871769,1.0,1.0
decoy100,-1.2388319586668393,0.0,0.0
5nqk,-0.024875712939640148,0.0,1.0
decoy79,-0.8587834310146141,0.0,0.0
decoy139,-0.2681370846880035,0.0,0.0
4ftv,0.28805069526772514,1.0,1.0
decoy127_2,-0.9640356453705132,0.0,0.0
2p5w,0.7450998400284333,1.0,1.0
5c07,0.7901773236053592,1.0,1.0
decoy56,0.041174117126670226,1.0,0.0
decoy179_2,-1.3712519289401708,0.0,0.0
4qok,0.8731957681863121,1.0,1.0
decoy162_2,-0.40511187754259875,0.0,0.0
decoy21_2,-0.38008014090784153,0.0,0.0
decoy143,-0.79018466469762,0.0,0.0
decoy174,-0.032438516734747694,0.0,0.0
decoy154,-0.7554723802911949,0.0,0.0
decoy83,0.5403570658107424,1.0,0.0
4prh,0.8063479759389507,1.0,1.0
decoy159,-0.4615582370337776,0.0,0.0
decoy84,0.32208638321120425,1.0,0.0
decoy89_2,0.18890781461064893,1.0,0.0
decoy129_2,-0.6856882939999913,0.0,0.0
3o4l,-0.28487215034432095,0.0,1.0
decoy120_2,-0.44304254484588007,0.0,0.0
decoy71_2,-0.22761685655125968,0.0,0.0
decoy186_2,-0.3098606327347672,0.0,0.0
decoy85,0.07028052674076317,1.0,0.0
decoy106_2,-0.5188626478944753,0.0,0.0
6eqa,-0.6437138174244856,0.0,1.0
decoy27_2,-0.20472218789884228,0.0,0.0
decoy24,-1.2111660364995445,0.0,0.0
4g9f,0.12126305617211812,1.0,1.0
decoy27,-0.9267173351872331,0.0,0.0
6dkp,0.24798593536837382,1.0,1.0
decoy74_2,-0.43384830159656057,0.0,0.0
decoy178,-0.023490458242790013,0.0,0.0
4eup,-0.653123880833032,0.0,1.0
decoy78_2,-0.8044002894697202,0.0,0.0
decoy102_2,-0.08502782343647648,0.0,0.0
decoy107_2,0.35541910015690864,1.0,0.0
decoy118,-0.24194694318587623,0.0,0.0
decoy25_2,-0.9335494146015686,0.0,0.0
decoy52_2,-0.8716213314522088,0.0,0.0
