,dec_fun,prediction,real_answer
decoy45,-0.7286811362289314,0.0,0.0
3hg1,0.982027142662494,1.0,1.0
decoy151,-1.0606197339164567,0.0,0.0
decoy33,-0.3084413489020086,0.0,0.0
2f54,0.5452680173187303,1.0,1.0
decoy26_2,-0.5647213926863996,0.0,0.0
decoy154,-0.9409840888514538,0.0,0.0
decoy44,-0.9701486919340281,0.0,0.0
decoy36,-0.8628165711208144,0.0,0.0
3sjv,-0.8716962786728397,0.0,1.0
decoy87,-0.3538729184328788,0.0,0.0
decoy104_2,-0.051084782614978286,0.0,0.0
5sws,-0.46031462328799067,0.0,1.0
5m02,0.9126871628747482,1.0,1.0
decoy116,-0.27386198809451456,0.0,0.0
decoy74_2,-0.6293146273331554,0.0,0.0
5w1v,-0.3972487081326419,0.0,1.0
5m00,-0.1597665232570018,0.0,1.0
decoy32_2,-0.21181256419162486,0.0,0.0
decoy101,-0.7081047742474638,0.0,0.0
decoy174,-0.2665698086073751,0.0,0.0
2e7l,0.3858113179495126,1.0,1.0
decoy52,-0.6080488276892948,0.0,0.0
decoy58,-0.6518177284665436,0.0,0.0
5nmg,0.8161328415719848,1.0,1.0
2f53,0.7058886296347,1.0,1.0
decoy140_2,-0.4005202556580605,0.0,0.0
decoy159_2,-0.9997576207244994,0.0,0.0
decoy25_2,-1.1017459331824326,0.0,0.0
decoy168_2,0.7538923106106974,1.0,0.0
decoy149_2,-0.22424053564608948,0.0,0.0
decoy98_2,-0.34499836453555965,0.0,0.0
4mji,-0.8826967530391092,0.0,1.0
decoy95_2,-0.8355766051838052,0.0,0.0
decoy3,-1.2805054426553302,0.0,0.0
decoy46,-0.7167324163831992,0.0,0.0
3tjh,0.34251684787861225,1.0,1.0
decoy171,0.33803372216281713,1.0,0.0
decoy59,-1.2347726027118753,0.0,0.0
decoy161,-1.161687788321873,0.0,0.0
decoy55_2,-0.5319241067609293,0.0,0.0
decoy12,0.19939137912149962,1.0,0.0
decoy34,-1.1321837881270544,0.0,0.0
1nam,0.872312004612861,1.0,1.0
decoy113_2,-0.6416210706736984,0.0,0.0
5yxu,0.6107146621536721,1.0,1.0
decoy155_2,-0.43516442752696416,0.0,0.0
decoy73_2,-0.45234582572298376,0.0,0.0
decoy80_2,-1.2419118234957176,0.0,0.0
decoy197_2,-0.25331536137260957,0.0,0.0
4ms8,0.6711649439374596,1.0,1.0
decoy97,-0.72784049609363,0.0,0.0
decoy140,-1.1062816724454565,0.0,0.0
decoy148_2,-0.7988467706200513,0.0,0.0
decoy170,-0.30548909952989534,0.0,0.0
decoy29_2,-0.9154283522582471,0.0,0.0
decoy25,-0.8337849010696536,0.0,0.0
3e2h,0.07547216275251345,1.0,1.0
5swz,-0.06736958823462902,0.0,1.0
decoy56,0.23835365345863768,1.0,0.0
5w1w,-0.4590736871843186,0.0,1.0
decoy107,-1.0631824577164808,0.0,0.0
6bj8,0.7521391339196981,1.0,1.0
3vxu,0.9997136645248454,1.0,1.0
decoy37,-0.5878024479595119,0.0,0.0
4mnq,-0.211581850211642,0.0,1.0
decoy72_2,-1.525074382284093,0.0,0.0
decoy147,0.09224916753873624,1.0,0.0
4jfd,0.5704957256238934,1.0,1.0
decoy34_2,-0.5240948527324611,0.0,0.0
decoy159,0.04218293828905728,1.0,0.0
2gj6,0.7343585139169917,1.0,1.0
2bnr,0.5619425372881552,1.0,1.0
decoy78,-1.4722226486009398,0.0,0.0
