,dec_fun,prediction,real_answer
decoy31,-0.6912715178545674,0.0,0.0
decoy29,-0.35060139983766686,0.0,0.0
decoy129_2,-0.5440932080457752,0.0,0.0
decoy50,0.7135314289663424,1.0,0.0
decoy16,0.08660263110908711,1.0,0.0
decoy86_2,-1.4255333275530038,0.0,0.0
decoy6_2,-1.1956043029398724,0.0,0.0
5w1w,0.20473156086751426,1.0,1.0
decoy22_2,0.8149219281405486,1.0,0.0
decoy170_2,0.7695349566484506,1.0,0.0
decoy113_2,-0.9364482721052763,0.0,0.0
decoy79_2,-1.1345501863495027,0.0,0.0
decoy100,-0.7351655384801361,0.0,0.0
5c08,0.9762570766205105,1.0,1.0
4qok,0.2775145518553182,1.0,1.0
decoy26,-0.25480237163261305,0.0,0.0
4g8g,0.13331228315671179,1.0,1.0
decoy116,0.6231779250636766,1.0,0.0
decoy85_2,-0.5250492956657691,0.0,0.0
decoy123_2,1.077317934147547,1.0,0.0
3pwp,-1.2069451168064187,0.0,1.0
6bj8,1.144860201429854,1.0,1.0
5men,-0.3731781400733733,0.0,1.0
decoy122_2,-0.4544004638422751,0.0,0.0
5yxn,-0.4642761702374673,0.0,1.0
decoy161,-0.46117219221473843,0.0,0.0
2ypl,-0.8494879662372472,0.0,1.0
3kpr,0.7785110284535446,1.0,1.0
decoy178,0.20454592521061815,1.0,0.0
