,dec_fun,prediction,real_answer
decoy181_2,-0.8846245200571368,0.0,0.0
decoy37,-0.3286000213546366,0.0,0.0
decoy114_2,-1.1749471729958274,0.0,0.0
5nht,-0.9829826430189681,0.0,1.0
decoy63,0.3126374064601557,1.0,0.0
1qrn,0.8593661492336382,1.0,1.0
decoy6_2,-1.0001238768879117,0.0,0.0
2bnq,0.657613169203985,1.0,1.0
decoy171_2,0.2725119565889126,1.0,0.0
decoy129_2,0.023433975645821503,1.0,0.0
decoy128_2,-0.9998968271813082,0.0,0.0
decoy15_2,-0.7297773257289154,0.0,0.0
decoy81_2,-0.8920283264605438,0.0,0.0
decoy86,-0.9115421145157598,0.0,0.0
decoy72,-1.0270639037072185,0.0,0.0
decoy80,-0.5925391561322276,0.0,0.0
decoy92,-0.663557127891952,0.0,0.0
decoy141,-0.9469129517365529,0.0,0.0
decoy2_2,0.16240036322745321,1.0,0.0
decoy113_2,0.2099127148159068,1.0,0.0
decoy122_2,-1.2621522888827919,0.0,0.0
3w0w,-1.5341707293062208,0.0,1.0
5e6i,-0.36922273195948263,0.0,1.0
decoy29_2,-1.0155482742845137,0.0,0.0
decoy179_2,-0.7963078496121683,0.0,0.0
decoy0_2,-0.8391978715742859,0.0,0.0
decoy23_2,0.6142405782229514,1.0,0.0
decoy65_2,0.34375183616986993,1.0,0.0
decoy100,-0.579873660188612,0.0,0.0
decoy192_2,-1.0288118409828029,0.0,0.0
decoy92_2,0.20539824438256837,1.0,0.0
decoy154,-0.6884613128464083,0.0,0.0
decoy128,-0.8147301190155115,0.0,0.0
decoy87,0.08149853686185704,1.0,0.0
decoy123,-0.4291248578009139,0.0,0.0
decoy50,-0.4004337151877677,0.0,0.0
4prp,1.00036887752492,1.0,1.0
5eu6,-0.8321838785705259,0.0,1.0
decoy27_2,-0.09818882684573937,0.0,0.0
3vxu,-1.5341707293062208,0.0,1.0
decoy193_2,-0.41639250589900556,0.0,0.0
4g9f,0.8745467863937255,1.0,1.0
decoy150,-0.842227528074994,0.0,0.0
3kpr,0.8409676428132011,1.0,1.0
decoy38,0.25077929355415574,1.0,0.0
decoy14_2,-1.1970442747369923,0.0,0.0
decoy48,-1.0001478959854557,0.0,0.0
decoy91,-0.9638116439619673,0.0,0.0
5nqk,-0.9588300315447554,0.0,1.0
decoy98_2,-0.7115543293337082,0.0,0.0
decoy162_2,-0.47448426778424546,0.0,0.0
2e7l,0.8577738483358344,1.0,1.0
5wlg,-0.7771118183968398,0.0,1.0
5bs0,0.40685330600220526,1.0,1.0
decoy76_2,-0.8474516598601232,0.0,0.0
1g6r,-0.16320470683010546,0.0,1.0
decoy1_2,-1.1299559298646011,0.0,0.0
decoy74_2,-0.13564138324941233,0.0,0.0
decoy162,-0.8390826147259848,0.0,0.0
decoy49_2,-1.5076261347748618,0.0,0.0
decoy125_2,-0.7356631046194464,0.0,0.0
5hho,0.4710553988205072,1.0,1.0
decoy151,-0.486422130858122,0.0,0.0
decoy80_2,-0.9999802327037997,0.0,0.0
decoy95_2,-0.7400060534342114,0.0,0.0
1ao7,1.0028617356790273,1.0,1.0
