,dec_fun,prediction,real_answer
decoy72,-1.0539352284786543,0.0,0.0
decoy197_2,-0.478716038389553,0.0,0.0
decoy26_2,-0.09540489273399233,0.0,0.0
5e6i,0.09087239966650529,1.0,1.0
4g8g,-0.022222881748407475,0.0,1.0
decoy111,-0.4748927251689872,0.0,0.0
decoy123,-0.5124102782017138,0.0,0.0
6g9q,-0.47801822887292644,0.0,1.0
decoy80_2,0.09324966843690008,1.0,0.0
decoy0_2,-1.0693629204606303,0.0,0.0
decoy68_2,-0.45909439623516324,0.0,0.0
decoy24_2,0.041579311369144056,1.0,0.0
decoy140,-0.769095510626858,0.0,0.0
decoy40_2,-0.6206654011575875,0.0,0.0
decoy28,-0.4224944520798628,0.0,0.0
decoy119,-0.17124114260570883,0.0,0.0
decoy164,-0.06075470594366705,0.0,0.0
decoy59,-0.761688967501067,0.0,0.0
decoy85_2,-0.8178098992466463,0.0,0.0
decoy118_2,-0.7657133160052503,0.0,0.0
decoy99_2,0.049191569773037735,1.0,0.0
decoy82,-0.25435784519331495,0.0,0.0
decoy11_2,-0.8834761570489772,0.0,0.0
decoy49,-0.05443022394522545,0.0,0.0
6amu,-0.9999750043164555,0.0,1.0
3vxm,-0.39661697898109893,0.0,1.0
decoy92,-0.6015433144236857,0.0,0.0
decoy16,-0.7531816148469628,0.0,0.0
decoy8_2,1.059311802268894,1.0,0.0
5e9d,-0.4876926181360343,0.0,1.0
decoy166_2,-0.04949649584944604,0.0,0.0
5eu6,-0.8531227593541548,0.0,1.0
decoy37_2,-0.9392068804777313,0.0,0.0
4mji,-0.5889611244197218,0.0,1.0
5c0c,0.7156977052985919,1.0,1.0
5hyj,-0.8076029649297463,0.0,1.0
decoy88_2,-1.297460039427892,0.0,0.0
decoy16_2,-0.9591151679879127,0.0,0.0
decoy38,-0.6320362980691825,0.0,0.0
decoy54_2,-0.6861638883602197,0.0,0.0
decoy20_2,0.14028305918308492,1.0,0.0
decoy69_2,0.1253887311519014,1.0,0.0
2gj6,0.71300337271076,1.0,1.0
decoy78,-0.6498389519498151,0.0,0.0
1lp9,-0.5797330030425885,0.0,1.0
3kps,-0.2983013245279839,0.0,1.0
decoy163,-0.9492216343239784,0.0,0.0
decoy163_2,0.24276213229085863,1.0,0.0
decoy14,-1.0003390519246127,0.0,0.0
4prh,0.5249749313522895,1.0,1.0
decoy106,-0.3345247666270498,0.0,0.0
5m01,-0.24577646670641695,0.0,1.0
2bnq,0.2724787057408268,1.0,1.0
5d2n,-0.33424001018329363,0.0,1.0
decoy25,-0.11836181181086325,0.0,0.0
decoy120,-1.5036267635040594,0.0,0.0
decoy133_2,-0.999623730797309,0.0,0.0
1mi5,0.14536991090844598,1.0,1.0
3dxa,-0.9075195671676963,0.0,1.0
5jzi,0.02689191906248689,1.0,1.0
3d39,-0.20404512336888392,0.0,1.0
decoy175,-0.5970258407142769,0.0,0.0
decoy79_2,-0.4436021551689209,0.0,0.0
5c0a,0.3096489759989882,1.0,1.0
3mv7,0.9075798054913237,1.0,1.0
decoy50,-0.6592884468458217,0.0,0.0
3utt,-0.9997141511253523,0.0,1.0
decoy72_2,-0.760944267612456,0.0,0.0
6mtm,-0.7351064141452172,0.0,1.0
decoy113,-0.16395155265234873,0.0,0.0
3tpu,0.41156853647117164,1.0,1.0
decoy23_2,-0.22987645568506865,0.0,0.0
6eqb,0.6162688373024733,1.0,1.0
decoy167,-0.9741582892624445,0.0,0.0
decoy126_2,-0.8776562681099024,0.0,0.0
5c07,0.51242291240671,1.0,1.0
decoy107_2,-0.04106519920222684,0.0,0.0
decoy70_2,-0.25444743615309284,0.0,0.0
decoy74,-0.5081445463485326,0.0,0.0
