,dec_fun,prediction,real_answer
decoy74,-0.8967801420857878,0.0,0.0
1lp9,-0.07380122510790837,0.0,1.0
decoy52,0.10280716461328415,1.0,0.0
decoy73,-0.33723989460521114,0.0,0.0
decoy101_2,-0.3024753683111155,0.0,0.0
decoy67_2,-0.46026957413388164,0.0,0.0
3pwp,0.4980358282579897,1.0,1.0
decoy162,-0.5334471505989097,0.0,0.0
decoy174_2,-1.1857143352195707,0.0,0.0
decoy60,0.24507259902865103,1.0,0.0
decoy131,-1.208764829738242,0.0,0.0
decoy39,0.0004804192227985636,1.0,0.0
decoy198_2,-0.4916212502996605,0.0,0.0
decoy89_2,-0.726150834544249,0.0,0.0
decoy0_2,-0.7724535799506335,0.0,0.0
3pqy,-0.7518597097818881,0.0,1.0
decoy1_2,0.21612058505463277,1.0,0.0
decoy167_2,-0.9998615915097039,0.0,0.0
decoy101,0.026759056742965134,1.0,0.0
decoy37,-0.223514751647993,0.0,0.0
decoy107_2,-0.3010401020713534,0.0,0.0
5hhm,-0.060811611714835456,0.0,1.0
decoy81,-0.3937164641945384,0.0,0.0
4pri,0.9273763532565442,1.0,1.0
2gj6,0.985660100376421,1.0,1.0
decoy147,0.9477535027413838,1.0,0.0
3vxs,1.1190019289848245,1.0,1.0
decoy13,-0.7481581598323906,0.0,0.0
