,dec_fun,prediction,real_answer
4jfd,-0.1948455540787774,0.0,1.0
decoy79_2,-0.6217191429549593,0.0,0.0
6d78,-0.8557682713261738,0.0,1.0
3w0w,0.9997582108029344,1.0,1.0
1ao7,0.6675898100263402,1.0,1.0
decoy101_2,-0.14641503156565888,0.0,0.0
decoy41,-0.2819812164051276,0.0,0.0
decoy107,-0.8146546908487173,0.0,0.0
5e6i,-0.06176222668521486,0.0,1.0
decoy29,0.4686511922948798,1.0,0.0
decoy79,-1.1168118974408268,0.0,0.0
2vlj,0.9999578074001478,1.0,1.0
3o4l,0.07328717955993375,1.0,1.0
5jzi,0.9210653386010355,1.0,1.0
5euo,0.7292154392774155,1.0,1.0
decoy119_2,-0.7702365104161417,0.0,0.0
3vxs,0.8473991644808874,1.0,1.0
decoy88_2,-0.8839183115678284,0.0,0.0
3ffc,-0.85803670509767,0.0,1.0
4mxq,0.27706075752689646,1.0,1.0
5d2l,0.1047720403521431,1.0,1.0
4qrp,-1.0540901809972116,0.0,1.0
4mvb,0.7584533278484615,1.0,1.0
5nmf,-0.052560543105986735,0.0,1.0
decoy32_2,-0.9197790943417086,0.0,0.0
3hg1,0.6376877655559818,1.0,1.0
decoy123,0.06266245098614848,1.0,0.0
5sws,0.3473073747458742,1.0,1.0
decoy130_2,-0.1642202161333461,0.0,0.0
decoy114_2,-1.0643643696083522,0.0,0.0
3utt,-0.7143302012933055,0.0,1.0
6g9q,-0.21975923365322797,0.0,1.0
decoy41_2,0.02696350088958349,1.0,0.0
decoy118_2,0.3453424906135681,1.0,0.0
1qse,-0.13163097693511955,0.0,1.0
decoy198_2,-0.5853540183071635,0.0,0.0
decoy66_2,-0.7737125169593624,0.0,0.0
3e2h,0.4948334113073131,1.0,1.0
2f54,0.9566710719387224,1.0,1.0
decoy67,0.041269759712645515,1.0,0.0
decoy37,-0.07999013756323653,0.0,0.0
decoy159_2,-1.3954099617220979,0.0,0.0
decoy103_2,-1.7265322629357933,0.0,0.0
decoy140,-0.3953344814370611,0.0,0.0
decoy170_2,0.260640180006466,1.0,0.0
decoy44,-1.0174001470280034,0.0,0.0
decoy80,1.0828692158717692,1.0,0.0
4jff,0.07341434343817715,1.0,1.0
decoy100,-1.2215842693003203,0.0,0.0
decoy78_2,0.10383540827727084,1.0,0.0
