,dec_fun,prediction,real_answer
decoy118,0.5628068997853022,1.0,0.0
3mv8,0.22226663447924844,1.0,1.0
decoy131,0.6381763628638539,1.0,0.0
decoy78_2,-0.1350370786792796,0.0,0.0
decoy68_2,-0.40214730019313494,0.0,0.0
decoy111_2,-0.4102114548374322,0.0,0.0
3hg1,0.5575930704753169,1.0,1.0
decoy140,-0.4442612805839579,0.0,0.0
decoy38,-0.17985516055306439,0.0,0.0
decoy147,-0.4754415118866751,0.0,0.0
decoy72,-0.46766587241018426,0.0,0.0
decoy147_2,-0.3973160723842515,0.0,0.0
decoy92_2,0.621150797545422,1.0,0.0
decoy81_2,-0.3054788634536153,0.0,0.0
decoy51_2,-1.2263946857016637,0.0,0.0
decoy199_2,-0.41021145483409666,0.0,0.0
decoy119,-0.4102176034118373,0.0,0.0
4ftv,0.096441475384339,1.0,1.0
4qrp,-0.3513993491608705,0.0,1.0
decoy1_2,0.9900692055553235,1.0,0.0
decoy56,-0.29170286251136057,0.0,0.0
decoy174_2,-0.3078569163116185,0.0,0.0
3qfj,0.2811016046983934,1.0,1.0
5nmg,-0.2643700683911086,0.0,1.0
5m02,-0.5144793512237115,0.0,1.0
decoy86_2,-0.10942004022714336,0.0,0.0
decoy80_2,-1.001405085012965,0.0,0.0
decoy109,-1.081784466712611,0.0,0.0
1qsf,-0.040501954653135996,0.0,1.0
5isz,-0.4815252260946562,0.0,1.0
decoy11_2,-0.41021145490989896,0.0,0.0
decoy1,1.0000273082871713,1.0,0.0
decoy81,-0.65802409483137,0.0,0.0
4prh,-0.12402855862954049,0.0,1.0
decoy111,-1.263529714289624,0.0,0.0
decoy175,-0.6792080469871115,0.0,0.0
decoy154,-0.4102873494637813,0.0,0.0
2vlr,0.4229839448301518,1.0,1.0
decoy146,-0.41282896194015567,0.0,0.0
decoy8,-2.033809569231189,0.0,0.0
