,dec_fun,prediction,real_answer
6g9q,-0.3125097793428277,0.0,1.0
decoy90,-0.3263437098668288,0.0,0.0
decoy103,-0.75325947925598,0.0,0.0
decoy91,-0.6831679364411278,0.0,0.0
decoy106,-0.6296067261364306,0.0,0.0
1fo0,-0.40995414485830334,0.0,1.0
decoy57_2,0.7153493193740164,1.0,0.0
decoy72,-0.3925251742434129,0.0,0.0
decoy50,-0.8377663871227179,0.0,0.0
decoy85_2,-1.4153068748647213,0.0,0.0
3vxu,-0.08601485195752845,0.0,1.0
3vxs,-0.6142758788190221,0.0,1.0
decoy99_2,-1.1446493129035662,0.0,0.0
decoy123_2,-0.34960695996431396,0.0,0.0
decoy171_2,-0.7752375074715552,0.0,0.0
decoy49_2,-0.07494919594620936,0.0,0.0
decoy114_2,-0.47198724873961245,0.0,0.0
4pri,-0.4035990230221026,0.0,1.0
decoy156_2,-0.05442002657155087,0.0,0.0
decoy44,-0.7777968864470802,0.0,0.0
5jzi,-0.29061432881385435,0.0,1.0
decoy148_2,-0.5204420295126231,0.0,0.0
decoy164,-0.4394915752608184,0.0,0.0
2e7l,-0.45774293215300843,0.0,1.0
decoy85,0.16210147966571253,1.0,0.0
decoy148,-0.33556221600642155,0.0,0.0
decoy8,-1.1732983499317071,0.0,0.0
decoy78,-0.6707403235508409,0.0,0.0
decoy33_2,-0.6655874482747659,0.0,0.0
decoy18_2,0.20014808333711698,1.0,0.0
decoy174_2,-0.40512531107639504,0.0,0.0
decoy125_2,-0.8057875285473066,0.0,0.0
decoy138_2,-0.712658501582565,0.0,0.0
5til,0.15319860859719936,1.0,1.0
decoy170,-0.5542775413195097,0.0,0.0
decoy17_2,-0.06662345629336935,0.0,0.0
3w0w,-0.08601485195752845,0.0,1.0
decoy106_2,-1.1670764547419257,0.0,0.0
decoy199_2,-0.6299491121033371,0.0,0.0
decoy115,-0.6187708870149575,0.0,0.0
1lp9,-0.41722759376500307,0.0,1.0
