,dec_fun,prediction,real_answer
decoy65_2,-0.4248618578292849,0.0,0.0
decoy189_2,-0.5981871391607729,0.0,0.0
1bd2,-1.0315190248952952,0.0,1.0
6am5,0.5963645137826188,1.0,1.0
1lp9,-0.5561175650309218,0.0,1.0
5nmg,0.5400202676961021,1.0,1.0
5sws,0.7328468661038312,1.0,1.0
5yxn,0.15397649068930896,1.0,1.0
1fo0,0.08641339131876874,1.0,1.0
decoy55,-0.1856864425316281,0.0,0.0
decoy154,-1.1318774481300287,0.0,0.0
decoy172,0.9997657307398673,1.0,0.0
1mwa,0.7476477729857596,1.0,1.0
decoy168,-0.554823836430284,0.0,0.0
decoy33,-0.5374312185931298,0.0,0.0
3utt,0.7506525375368795,1.0,1.0
decoy158_2,-0.736239191350692,0.0,0.0
decoy5_2,-0.9844911220124524,0.0,0.0
decoy73_2,-0.13049573539391746,0.0,0.0
decoy128_2,-0.9997706586826962,0.0,0.0
decoy178,0.7387803718479895,1.0,0.0
decoy122_2,-1.103146218874273,0.0,0.0
decoy125,-0.1197819217274238,0.0,0.0
decoy162,0.3587859391483201,1.0,0.0
5xot,1.0001115209667422,1.0,1.0
5m00,0.8730111075949245,1.0,1.0
decoy89_2,-0.8221999820697525,0.0,0.0
decoy166_2,0.25494576522873597,1.0,0.0
decoy26_2,-0.41267172213360026,0.0,0.0
decoy24_2,0.7250319362934801,1.0,0.0
decoy29_2,-0.5824030455304543,0.0,0.0
decoy159,0.01418232364516861,1.0,0.0
