,dec_fun,prediction,real_answer
decoy136_2,-0.41473442460746923,0.0,0.0
3pwp,-0.7037577653836067,0.0,1.0
decoy198_2,-0.5443214661635918,0.0,0.0
decoy166_2,-0.2777266176412476,0.0,0.0
decoy20_2,-0.39447753071448605,0.0,0.0
5hho,-0.08787973068249444,0.0,1.0
decoy1,0.9998529269442504,1.0,0.0
decoy12_2,-0.9163524808158625,0.0,0.0
decoy13,-0.24553919484299833,0.0,0.0
5swz,-0.21159159142448958,0.0,1.0
3gsn,-0.8517048606463822,0.0,1.0
decoy161,-1.0025290286762616,0.0,0.0
decoy38_2,-0.3743065772214124,0.0,0.0
4mnq,-0.8598400460966888,0.0,1.0
decoy36,-0.10541576212831538,0.0,0.0
decoy121,-0.31872618593635427,0.0,0.0
decoy100,-1.4250486108582816,0.0,0.0
3vxu,1.0001866965272814,1.0,1.0
decoy128_2,-1.0001634106935215,0.0,0.0
decoy59_2,-0.21732999142982787,0.0,0.0
decoy175,-0.7983952105867138,0.0,0.0
decoy174,-0.10682400467510636,0.0,0.0
5men,-0.6100553822793358,0.0,1.0
decoy89_2,-0.019236552561401193,0.0,0.0
decoy51_2,-0.05260412325912703,0.0,0.0
decoy90,0.014482647860804027,1.0,0.0
decoy81_2,-0.6762140434905526,0.0,0.0
decoy159,-0.454749140806221,0.0,0.0
1g6r,-1.24549206645617,0.0,1.0
5xot,0.028178609304510993,1.0,1.0
4jff,0.8445759669648454,1.0,1.0
decoy48_2,-0.4862329688273415,0.0,0.0
