,dec_fun,prediction,real_answer
2p5e,0.08137666006607217,1.0,1.0
decoy153_2,-0.017365425089881398,0.0,0.0
decoy72_2,-0.8433078046797788,0.0,0.0
decoy101,-1.0130075338598126,0.0,0.0
5nht,0.0018392766956195905,1.0,1.0
2f54,0.27602831187606414,1.0,1.0
5yxn,-0.018609153051334454,0.0,1.0
decoy49_2,-0.9161602989354154,0.0,0.0
decoy10_2,-0.8657199325227809,0.0,0.0
decoy1_2,0.300897917476449,1.0,0.0
decoy168_2,0.9941033620347257,1.0,0.0
decoy96,-0.339091213404477,0.0,0.0
3qfj,0.7125392699384683,1.0,1.0
1nam,0.10231921468700964,1.0,1.0
decoy28_2,0.4081107577026315,1.0,0.0
decoy117_2,-0.6567333634873473,0.0,0.0
decoy138,-1.0337968418704069,0.0,0.0
decoy154,-0.6714891652988054,0.0,0.0
3sjv,-0.2150198988230871,0.0,1.0
decoy193_2,0.014292674065434913,1.0,0.0
5xot,-0.7508904184392331,0.0,1.0
decoy91,-0.8786668414167151,0.0,0.0
decoy108_2,-0.7726237999590693,0.0,0.0
decoy74,-1.088161871737893,0.0,0.0
decoy36,-0.12831042748107643,0.0,0.0
3uts,0.594313614729892,1.0,1.0
decoy75_2,-0.9901697526727522,0.0,0.0
decoy179_2,-0.8837777538536207,0.0,0.0
decoy198_2,-0.6815135711027773,0.0,0.0
decoy4_2,-0.9365366137222353,0.0,0.0
3o4l,-0.2243916160868565,0.0,1.0
decoy98_2,-0.6528593854407532,0.0,0.0
decoy14,-0.9895742705803128,0.0,0.0
decoy162_2,-0.7721048126370772,0.0,0.0
decoy133_2,-1.000376756858599,0.0,0.0
4prp,0.5169362443130322,1.0,1.0
3qdj,0.4482536001860129,1.0,1.0
decoy30_2,-0.32227898970588753,0.0,0.0
decoy136_2,-0.113190482543819,0.0,0.0
3vxu,-0.6660164462166989,0.0,1.0
5d2n,-0.6454697134314407,0.0,1.0
decoy131_2,-0.9293699479695372,0.0,0.0
5c0c,0.7413088755391822,1.0,1.0
decoy30,-0.9438050181594846,0.0,0.0
