,dec_fun,prediction,real_answer
decoy101_2,-0.5092028091739884,0.0,0.0
4qok,0.7636245452697402,1.0,1.0
decoy13_2,-0.8904803815050761,0.0,0.0
decoy48_2,-1.1342639148153102,0.0,0.0
decoy52_2,-1.2026424401998477,0.0,0.0
5w1v,0.9462050033620089,1.0,1.0
decoy9,-1.076708010934092,0.0,0.0
decoy8_2,0.2721278695664422,1.0,0.0
decoy149_2,-0.8001544616914258,0.0,0.0
decoy190_2,-1.0171752000383096,0.0,0.0
4mji,-0.9064383871737645,0.0,1.0
1kj2,-0.6514287412980398,0.0,1.0
5yxn,0.6567243254320353,1.0,1.0
decoy93,-0.599671912196495,0.0,0.0
decoy154,-0.9951017990355828,0.0,0.0
decoy147,0.01628984287056222,1.0,0.0
decoy124_2,-1.0471606441772818,0.0,0.0
1ao7,0.1894967071879764,1.0,1.0
decoy145_2,-1.2563870769194116,0.0,0.0
decoy25,-0.16645995131407298,0.0,0.0
5hyj,0.9059428606866227,1.0,1.0
decoy155_2,-0.4235344767533533,0.0,0.0
decoy107_2,1.0432139598682524,1.0,0.0
decoy172_2,-0.3438349921330002,0.0,0.0
3vxr,0.4211164474667698,1.0,1.0
decoy78,-1.4231624931405442,0.0,0.0
decoy49_2,-0.3131879684150993,0.0,0.0
2ol3,0.23207580825489105,1.0,1.0
decoy25_2,-0.8560501954600802,0.0,0.0
5bs0,-0.8525328551299034,0.0,1.0
decoy65_2,-0.6401778198910778,0.0,0.0
decoy17_2,-0.8166847958032691,0.0,0.0
5brz,-1.1808795905612246,0.0,1.0
decoy92,-0.5881750319392638,0.0,0.0
decoy31,-0.4376506429232496,0.0,0.0
3e3q,0.5116881796769543,1.0,1.0
decoy167_2,-0.7068928738774833,0.0,0.0
decoy152,-0.8289119596140206,0.0,0.0
decoy41_2,-0.34713224736053216,0.0,0.0
2bnq,0.8723981812386623,1.0,1.0
decoy86_2,-0.30977193712884954,0.0,0.0
decoy85,-0.5066191827061249,0.0,0.0
decoy178,0.4084659893363298,1.0,0.0
2f54,0.6597974994992305,1.0,1.0
5d2n,-0.43557077445898795,0.0,1.0
5yxu,0.7646687188340483,1.0,1.0
decoy73_2,-0.6454704231927719,0.0,0.0
decoy20_2,-0.8038620047311893,0.0,0.0
decoy80_2,-0.6700302349947802,0.0,0.0
decoy151,-1.2246490794630362,0.0,0.0
decoy41,-0.9576277992676757,0.0,0.0
decoy140,-0.7756099442880924,0.0,0.0
4ms8,0.5554682347994064,1.0,1.0
decoy108_2,-1.011997217736989,0.0,0.0
decoy99_2,-0.5398474255102415,0.0,0.0
3kpr,0.44722338758337554,1.0,1.0
decoy27,-0.7161310758741755,0.0,0.0
decoy66_2,-1.1610103103074654,0.0,0.0
decoy9_2,-0.9996502322148941,0.0,0.0
decoy39,-0.2926574603556353,0.0,0.0
3qdj,-0.7259862047289323,0.0,1.0
2e7l,0.34082338971093407,1.0,1.0
decoy69_2,-0.4427465380510065,0.0,0.0
