,dec_fun,prediction,real_answer
5hho,-0.11621703601625744,0.0,1.0
4pri,0.745339809327303,1.0,1.0
decoy41_2,-0.6335604084763096,0.0,0.0
decoy156_2,-0.06269501385829634,0.0,0.0
decoy15_2,-0.27426782744186085,0.0,0.0
decoy16_2,-0.4019248981933078,0.0,0.0
decoy1_2,-0.1477297694777161,0.0,0.0
decoy48,-1.1872313664026088,0.0,0.0
decoy36,-0.5725618675449761,0.0,0.0
1qsf,-0.15441072748728868,0.0,1.0
decoy175_2,-0.5745450758094326,0.0,0.0
decoy179,-0.8877939091451391,0.0,0.0
decoy78_2,-0.5750221998966675,0.0,0.0
2e7l,0.9380356305490528,1.0,1.0
decoy56,-0.8867474540220056,0.0,0.0
decoy139_2,-0.2218627209745273,0.0,0.0
decoy174_2,-0.41319767032818555,0.0,0.0
2nx5,-0.813039640007537,0.0,1.0
decoy31_2,-1.0495109438316974,0.0,0.0
5jzi,-0.33165589512263893,0.0,1.0
3tpu,1.0026344499749085,1.0,1.0
decoy50,-0.7889051273754356,0.0,0.0
decoy72,-1.5027647819873486,0.0,0.0
4qrp,-0.5671488738351355,0.0,1.0
3vxm,-0.5938000023705815,0.0,1.0
5nmf,-0.023774212887883173,0.0,1.0
5m02,0.8049010191740013,1.0,1.0
decoy177_2,-0.9433801046065152,0.0,0.0
2ol3,-0.6742568128956435,0.0,1.0
5nqk,-0.056183158936283006,0.0,1.0
4jff,0.616037260196496,1.0,1.0
decoy174,-0.895433595565417,0.0,0.0
5nht,-0.460174355829709,0.0,1.0
decoy160,-0.40358378763231306,0.0,0.0
decoy158_2,-0.5051010651672546,0.0,0.0
decoy109,-0.3146211645369029,0.0,0.0
decoy163_2,-0.1968314502980456,0.0,0.0
decoy161,-1.181663246968478,0.0,0.0
decoy144_2,-0.607857936074197,0.0,0.0
5wkh,-0.28309362306174923,0.0,1.0
decoy194_2,-0.8768840674325243,0.0,0.0
decoy134_2,0.10448039206516146,1.0,0.0
3pqy,-0.5307534398158559,0.0,1.0
