,dec_fun,prediction,real_answer
3uts,0.7034769636639896,1.0,1.0
decoy166_2,-0.3692480719907234,0.0,0.0
decoy84,0.46939215102105214,1.0,0.0
decoy56,0.02893043853595892,1.0,0.0
6eqa,-1.0890144021144503,0.0,1.0
decoy118_2,0.03418738119887996,1.0,0.0
5tez,-0.6491857537467456,0.0,1.0
decoy96,-0.16834068744316258,0.0,0.0
decoy174_2,-0.28338973502971665,0.0,0.0
decoy128,-0.7532774301408072,0.0,0.0
decoy94_2,-0.5806035332136384,0.0,0.0
5c0c,0.9792484263863226,1.0,1.0
1bd2,-0.26827264276981666,0.0,1.0
6mtm,-0.31260606341580477,0.0,1.0
decoy88_2,-0.9899450746937921,0.0,0.0
decoy172,-0.1513569084103821,0.0,0.0
decoy138_2,-0.49287918285854393,0.0,0.0
decoy13_2,-0.8559121121021626,0.0,0.0
decoy58_2,-0.3333393444369639,0.0,0.0
decoy65_2,-0.2088482213170735,0.0,0.0
2f53,0.12862481619078478,1.0,1.0
5c0b,0.512332734785565,1.0,1.0
5eu6,0.3161766671632422,1.0,1.0
decoy4_2,-0.5318696503735896,0.0,0.0
decoy45,-0.8477681915733626,0.0,0.0
decoy26,-0.4681784504937344,0.0,0.0
decoy126_2,-0.28495246156841025,0.0,0.0
decoy86,-0.7317262788136634,0.0,0.0
decoy101,-0.47218711465722074,0.0,0.0
3mv9,0.280259702917272,1.0,1.0
decoy59_2,-0.6136804982002992,0.0,0.0
decoy49,0.2939022549777178,1.0,0.0
decoy179_2,-0.7316873710903928,0.0,0.0
2esv,-0.6483673162793254,0.0,1.0
5wkf,-0.8197109172680643,0.0,1.0
5hho,-0.12118293676246464,0.0,1.0
4g8g,-0.24973870566992165,0.0,1.0
decoy72,0.036955132812641595,1.0,0.0
