,dec_fun,prediction,real_answer
decoy23_2,-0.9674178236840522,0.0,0.0
decoy120_2,0.12767366174646055,1.0,0.0
4qok,0.7934846349927779,1.0,1.0
decoy76_2,-1.2268054455490032,0.0,0.0
decoy102_2,-0.41453215869578963,0.0,0.0
decoy26_2,-0.7519491766252927,0.0,0.0
decoy178,-0.3225185757386405,0.0,0.0
3mv9,1.1551475627229082,1.0,1.0
decoy44,-0.6721149870479265,0.0,0.0
4eup,0.06762116686955955,1.0,1.0
decoy131_2,-0.9159869967130926,0.0,0.0
decoy104_2,0.43372898131269644,1.0,0.0
decoy123_2,0.5351711141081307,1.0,0.0
decoy80_2,-1.1912972018705164,0.0,0.0
decoy30_2,-0.6054084249918618,0.0,0.0
decoy118,-0.19569482268924554,0.0,0.0
decoy103_2,-1.025936121774655,0.0,0.0
2nx5,-1.304687455724821,0.0,1.0
decoy114_2,-1.1924537167388136,0.0,0.0
3qdj,-0.6581444489801965,0.0,1.0
decoy162_2,-0.28727994474121343,0.0,0.0
decoy172_2,-0.4122365649537588,0.0,0.0
3o4l,-0.741321789469405,0.0,1.0
5yxn,0.9316345884475529,1.0,1.0
6bj3,0.14948428805632463,1.0,1.0
decoy174_2,-0.5375499635483595,0.0,0.0
5w1w,0.7945899890954663,1.0,1.0
decoy100,-0.5491666544879087,0.0,0.0
5eu6,-1.1980915906612752,0.0,1.0
decoy174,-0.9166145572923966,0.0,0.0
decoy143,-0.8302007664209249,0.0,0.0
decoy48,-1.8133991670680962,0.0,0.0
decoy158_2,0.39351269366711594,1.0,0.0
decoy106_2,-1.1817312340511088,0.0,0.0
decoy123,0.21637913217975335,1.0,0.0
decoy20_2,-0.21566594541499284,0.0,0.0
decoy120,-1.648635742580673,0.0,0.0
