,dec_fun,prediction,real_answer
decoy9_2,-0.9997946328563428,0.0,0.0
decoy170,-0.5844472909440882,0.0,0.0
decoy9,-0.9519795149429143,0.0,0.0
decoy54,-0.37826320201319236,0.0,0.0
decoy29,0.5446402980462131,1.0,0.0
2gj6,0.4439387180427632,1.0,1.0
4mxq,0.6825400002180044,1.0,1.0
decoy179,-0.6728244499812895,0.0,0.0
3kps,0.06100997093111182,1.0,1.0
6eqb,0.0830704342469637,1.0,1.0
decoy102_2,0.41659003808030537,1.0,0.0
decoy81,-0.4340341422059136,0.0,0.0
decoy90,-0.39389513620213484,0.0,0.0
decoy46,-0.9156828986751795,0.0,0.0
1fo0,-0.24276717316907304,0.0,1.0
5nme,0.875455807960758,1.0,1.0
decoy56,-0.5647998212316937,0.0,0.0
5hhm,-0.2965395243247807,0.0,1.0
decoy90_2,-0.15761327423996446,0.0,0.0
decoy156_2,-0.5042223012688511,0.0,0.0
decoy23_2,-0.6408748686937982,0.0,0.0
5men,0.15870089795046083,1.0,1.0
decoy82,-0.7272723448730438,0.0,0.0
decoy158_2,-0.5440239083196156,0.0,0.0
decoy92_2,0.2599350421225064,1.0,0.0
decoy30_2,-0.651028657658596,0.0,0.0
decoy80,0.35559886944637564,1.0,0.0
decoy67_2,-0.6986894982569776,0.0,0.0
decoy169_2,-1.1342809757642605,0.0,0.0
5d2l,-0.4784430906750401,0.0,1.0
decoy192_2,-0.43449204330639224,0.0,0.0
decoy143,-1.08460285805868,0.0,0.0
decoy127,-0.4100493307280303,0.0,0.0
decoy159,-0.6373296924993406,0.0,0.0
decoy60,0.21826968528066049,1.0,0.0
1qrn,0.4023084649345883,1.0,1.0
decoy70_2,-0.02734451658789505,0.0,0.0
decoy116,-0.09429852970576369,0.0,0.0
decoy109_2,-0.5345743199627869,0.0,0.0
decoy81_2,-0.45589021502799915,0.0,0.0
decoy24_2,0.5259892375789517,1.0,0.0
4g9f,-0.2793027620938879,0.0,1.0
decoy118,0.05366252074457112,1.0,0.0
decoy101,-0.4722953115105938,0.0,0.0
3o4l,-0.58799311960968,0.0,1.0
5c08,0.38829558135110287,1.0,1.0
decoy165,-0.22761673193069842,0.0,0.0
decoy199_2,-0.36487823651170104,0.0,0.0
decoy88_2,-1.4826265827833305,0.0,0.0
decoy124_2,-1.0001026468627576,0.0,0.0
3mv9,0.19611734567178218,1.0,1.0
2vlj,0.9999534127477137,1.0,1.0
6eqa,-0.4411949252880389,0.0,1.0
decoy26_2,0.16503955158061578,1.0,0.0
3ffc,-0.5747829970777165,0.0,1.0
5hyj,-0.9451302420905268,0.0,1.0
decoy48_2,-0.8851474410380833,0.0,0.0
3w0w,0.9996899085580013,1.0,1.0
2oi9,0.790156661328616,1.0,1.0
decoy16,-0.8527412111104974,0.0,0.0
2vlr,0.6245146020547236,1.0,1.0
decoy76_2,-0.5711060141105223,0.0,0.0
decoy78_2,0.025150951306428526,1.0,0.0
decoy146,0.12344306836989571,1.0,0.0
5tez,-1.1282315774043712,0.0,1.0
decoy26,-0.4992186833574329,0.0,0.0
decoy52,-0.4825267436588203,0.0,0.0
decoy148,-1.2329673188697814,0.0,0.0
5nqk,0.7621116488902755,1.0,1.0
decoy28,-1.1343794180070295,0.0,0.0
decoy31_2,-0.9943321514687888,0.0,0.0
decoy69_2,-0.8113548054601389,0.0,0.0
