,dec_fun,prediction,real_answer
6d78,0.5454938711387453,1.0,1.0
decoy5_2,-0.9008904670241176,0.0,0.0
decoy39,-0.97503609368974,0.0,0.0
3h9s,0.27116352450873693,1.0,1.0
5sws,-0.010932512267040506,0.0,1.0
decoy119_2,-0.1729868485964362,0.0,0.0
2gj6,0.6086048815588855,1.0,1.0
3tfk,0.9325146716577036,1.0,1.0
decoy9_2,-0.999963387247957,0.0,0.0
3mv8,0.9894338403108632,1.0,1.0
decoy193_2,0.3789490348458019,1.0,0.0
decoy37_2,-0.7811562223955268,0.0,0.0
3hg1,0.7535606353654637,1.0,1.0
decoy145_2,-1.7473830694888797,0.0,0.0
decoy69_2,-1.0098523095108523,0.0,0.0
decoy139_2,-0.49702795264288585,0.0,0.0
1g6r,0.4962591661568504,1.0,1.0
4n5e,0.1928048687220857,1.0,1.0
5w1w,0.9225119737073398,1.0,1.0
decoy144_2,0.10286273995588235,1.0,0.0
decoy175,-0.8159026746147566,0.0,0.0
decoy170,-0.4894540936222437,0.0,0.0
decoy194_2,-0.972188709481441,0.0,0.0
5wkf,-0.24136381866741696,0.0,1.0
decoy33_2,-1.064149002434728,0.0,0.0
3dxa,-0.802565254952704,0.0,1.0
5m00,0.4122114722040705,1.0,1.0
decoy123,-0.33975672859298556,0.0,0.0
1qrn,0.9714472399350725,1.0,1.0
decoy57_2,0.1190405814514588,1.0,0.0
decoy167_2,-0.3212282196210008,0.0,0.0
1oga,0.9997097887436533,1.0,1.0
decoy78_2,-0.13258413513987144,0.0,0.0
decoy55,-1.299713015261025,0.0,0.0
decoy29_2,-0.5545768126603404,0.0,0.0
decoy8_2,0.49979194972690844,1.0,0.0
decoy118,-0.2667088924653721,0.0,0.0
decoy60,-0.4389664406898296,0.0,0.0
decoy3_2,-0.7782176309872764,0.0,0.0
5hhm,0.2839041704975146,1.0,1.0
4g8g,0.711192153575548,1.0,1.0
decoy83,-0.3919494123433329,0.0,0.0
3o4l,-0.6349678528563578,0.0,1.0
decoy30_2,-0.8200318246797167,0.0,0.0
5e6i,0.17297804165954467,1.0,1.0
decoy164,-0.41311785947490376,0.0,0.0
decoy189_2,-0.38376930167968826,0.0,0.0
2nx5,-1.054424003890813,0.0,1.0
