,dec_fun,prediction,real_answer
decoy20,-0.6392883933342782,0.0,0.0
6dkp,0.7139116023303155,1.0,1.0
decoy51_2,-0.8470459637396314,0.0,0.0
decoy13,-0.5044537584253331,0.0,0.0
decoy115,-0.536195118315746,0.0,0.0
decoy1_2,-1.1563313738008572,0.0,0.0
decoy41,0.29540548160377733,1.0,0.0
decoy72_2,-1.4233756713624617,0.0,0.0
decoy47_2,-0.7821922612684274,0.0,0.0
decoy138_2,-1.3649318365331462,0.0,0.0
decoy39,-1.1856848429587337,0.0,0.0
5hho,0.2039130323700501,1.0,1.0
5d2n,-0.9030820336834348,0.0,1.0
decoy28,-0.6707076818614018,0.0,0.0
decoy31_2,-1.1326803436792119,0.0,0.0
5men,-0.03432616073750172,0.0,1.0
3vxr,-1.1383909915842523,0.0,1.0
2f53,0.832539392483758,1.0,1.0
decoy41_2,-0.2212175561970341,0.0,0.0
decoy54,-0.9409374442612172,0.0,0.0
decoy128_2,-0.9998139547694166,0.0,0.0
decoy30_2,-0.8693690991489368,0.0,0.0
decoy141_2,-0.011037339425862158,0.0,0.0
1ao7,0.6918262556659166,1.0,1.0
decoy57_2,0.3021345548378477,1.0,0.0
decoy73,-0.5869737851679778,0.0,0.0
decoy1,1.0000351336485562,1.0,0.0
decoy175,-0.5248563868710204,0.0,0.0
decoy186_2,0.4222574630448491,1.0,0.0
decoy156_2,-0.5305653968574663,0.0,0.0
5bs0,0.3043532854376866,1.0,1.0
1mwa,-0.06459780546947391,0.0,1.0
decoy147_2,-0.5865487345120172,0.0,0.0
5jzi,0.47058210050548854,1.0,1.0
2esv,-0.9158796705495321,0.0,1.0
decoy162,-1.3405288045528367,0.0,0.0
decoy38,-1.037089875962585,0.0,0.0
2oi9,-0.6666919981849669,0.0,1.0
decoy64,-0.5417977087059512,0.0,0.0
decoy153_2,-0.8106189916945855,0.0,0.0
4mji,-0.9432221811455027,0.0,1.0
decoy17_2,-0.10878980660228887,0.0,0.0
decoy58_2,-1.4403343132895179,0.0,0.0
5euo,0.6922543434852088,1.0,1.0
1fo0,-0.2641194512830697,0.0,1.0
decoy47,-0.5664905725018562,0.0,0.0
decoy145,-0.43668372151732193,0.0,0.0
2gj6,0.5482995289336435,1.0,1.0
3dxa,-1.488823703997069,0.0,1.0
decoy38_2,-0.04396341903712797,0.0,0.0
decoy91,-0.4090112265520346,0.0,0.0
decoy12_2,-1.0446586564234859,0.0,0.0
3mv9,1.021296359406295,1.0,1.0
3pwp,0.17009025694634017,1.0,1.0
decoy3,-1.3146296688737635,0.0,0.0
decoy196_2,-0.8987516567852475,0.0,0.0
5ivx,-0.6921171768046254,0.0,1.0
4mvb,0.8574209922026553,1.0,1.0
5wkf,-0.05338547791014492,0.0,1.0
decoy48,-0.9998667456173834,0.0,0.0
3pqy,-1.1738775405586788,0.0,1.0
3vxs,-1.0983419597845607,0.0,1.0
decoy89_2,-0.14323299597688177,0.0,0.0
decoy120,-1.511268010828418,0.0,0.0
5c09,0.6278838158244778,1.0,1.0
decoy93_2,-1.1828536334082425,0.0,0.0
6bj2,-0.8851648300862581,0.0,1.0
decoy82,-0.8290671549375591,0.0,0.0
decoy2_2,-0.2426778843044365,0.0,0.0
3h9s,0.3694311963725031,1.0,1.0
3qdj,0.08881842184664135,1.0,1.0
