,dec_fun,prediction,real_answer
decoy36,-0.253550044974852,0.0,0.0
4n0c,0.20707867612691006,1.0,1.0
decoy175,-0.484910489106318,0.0,0.0
decoy9_2,-1.0000968919187954,0.0,0.0
decoy153_2,-0.3186187807528693,0.0,0.0
decoy29,-0.34935463890634494,0.0,0.0
decoy150,-0.46641478434079287,0.0,0.0
6bj2,-0.20828470643155922,0.0,1.0
4g9f,-0.10246113529622386,0.0,1.0
decoy20_2,0.1234673068906666,1.0,0.0
decoy93,-1.049182712173308,0.0,0.0
decoy117_2,-1.0487024460517111,0.0,0.0
decoy90,-0.33876712410331,0.0,0.0
decoy83,0.10940473609047746,1.0,0.0
1g6r,-0.020587949447243015,0.0,1.0
4mji,-0.36140503159133547,0.0,1.0
3d39,-0.3201903515000597,0.0,1.0
decoy106_2,-0.7827914930143818,0.0,0.0
decoy16_2,-0.897475818216869,0.0,0.0
decoy67,-0.8545874899418273,0.0,0.0
decoy199_2,-0.5558588206696646,0.0,0.0
decoy186_2,-0.17678656967158818,0.0,0.0
decoy91,-0.5226735061334138,0.0,0.0
1fo0,-0.3010424407602232,0.0,1.0
3sjv,-0.13912580138619657,0.0,1.0
2f53,0.13445484255842682,1.0,1.0
decoy40_2,-0.6025367277646084,0.0,0.0
decoy178_2,-0.7204345682685329,0.0,0.0
decoy141_2,-0.5518861857380732,0.0,0.0
2f54,0.6404159756135419,1.0,1.0
4ms8,0.2230058707617683,1.0,1.0
decoy5_2,-1.1388104046724827,0.0,0.0
decoy48_2,-0.41591559216359286,0.0,0.0
decoy170_2,0.1549734672589949,1.0,0.0
decoy37,-0.20042538528031884,0.0,0.0
decoy31_2,-0.8775069452046662,0.0,0.0
decoy168,-0.9425159974926014,0.0,0.0
