,dec_fun,prediction,real_answer
decoy85,0.020546830000008676,1.0,0.0
5nht,0.011030075863272315,1.0,1.0
decoy8,-0.23326352154482838,0.0,0.0
2gj6,0.7677807877242585,1.0,1.0
4mnq,-0.6196517754289252,0.0,1.0
decoy95_2,-0.7313074704262117,0.0,0.0
decoy158,0.331111829256587,1.0,0.0
decoy52,-0.7819272882413486,0.0,0.0
decoy93,-0.5461463658630611,0.0,0.0
4ms8,0.9899571614228472,1.0,1.0
decoy190_2,-1.04901570229146,0.0,0.0
decoy26_2,-0.017530338481042906,0.0,0.0
decoy13,-1.0867213045167294,0.0,0.0
decoy100,-0.7437290830364475,0.0,0.0
decoy24_2,0.46405502226536177,1.0,0.0
decoy120,-1.3952306124540486,0.0,0.0
decoy30,-0.9554668324645181,0.0,0.0
decoy92_2,0.11829385136292092,1.0,0.0
5c07,0.6272046006370503,1.0,1.0
decoy30_2,-0.6956252745281999,0.0,0.0
3kps,0.20938431193502438,1.0,1.0
decoy50,-0.23241660663474206,0.0,0.0
decoy104_2,-0.14252984308017702,0.0,0.0
4mxq,0.6122269068083458,1.0,1.0
decoy103_2,-0.8806667147493388,0.0,0.0
5bs0,-0.129040623607115,0.0,1.0
decoy86_2,-0.7384546576417159,0.0,0.0
decoy196_2,-0.7792701800032708,0.0,0.0
decoy145_2,-1.0565752793969003,0.0,0.0
decoy32_2,-0.05097632066871538,0.0,0.0
decoy4_2,-0.9200137147757401,0.0,0.0
decoy179_2,-0.5095820367499134,0.0,0.0
5men,-0.11400194120420515,0.0,1.0
decoy80,0.42352774660611237,1.0,0.0
decoy159_2,-1.2877192522793406,0.0,0.0
decoy148_2,-0.5707001140488365,0.0,0.0
decoy45,-0.16184518581764518,0.0,0.0
decoy172_2,-0.395987775613844,0.0,0.0
decoy20_2,-0.49770432923710806,0.0,0.0
decoy109_2,0.4155240148717946,1.0,0.0
4prh,0.4453638220108721,1.0,1.0
decoy38_2,0.1090565720403468,1.0,0.0
4pri,0.7069403927978869,1.0,1.0
3qdj,0.5493980762177199,1.0,1.0
decoy170_2,0.18730921226365804,1.0,0.0
decoy67_2,0.015661359465839908,1.0,0.0
decoy115,0.0646419366222345,1.0,0.0
5e9d,-0.3583508780631941,0.0,1.0
