,dec_fun,prediction,real_answer
decoy73_2,-0.986538989792704,0.0,0.0
5sws,-0.27323613405067826,0.0,1.0
decoy175_2,-0.5935970554255137,0.0,0.0
decoy60,-0.4409208298325801,0.0,0.0
4g9f,-0.05509394779820956,0.0,1.0
decoy92_2,0.5914011795495157,1.0,0.0
decoy62,-0.910984957752375,0.0,0.0
decoy128,-0.4969853101881654,0.0,0.0
decoy107,-1.057553756161661,0.0,0.0
decoy40_2,-0.8292560766533792,0.0,0.0
5w1v,-0.6536686974320927,0.0,1.0
decoy74,-1.1050675270721066,0.0,0.0
decoy193_2,-0.32799326685852614,0.0,0.0
decoy70_2,-0.017490284573591836,0.0,0.0
decoy20,-0.36135436454790626,0.0,0.0
decoy164,-0.23841023777128093,0.0,0.0
decoy192_2,0.058836865948350275,1.0,0.0
decoy11_2,-0.4767474987527702,0.0,0.0
decoy40,-1.5521875485023957,0.0,0.0
decoy186_2,-0.5168067486734725,0.0,0.0
decoy165,-0.7645985514455675,0.0,0.0
decoy32_2,-0.3089845659059399,0.0,0.0
5til,0.25756369193422113,1.0,1.0
