,dec_fun,prediction,real_answer
decoy100,-1.5313666368452197,0.0,0.0
decoy145,-0.12440442993655126,0.0,0.0
4prp,0.33653996897872146,1.0,1.0
decoy178,-0.4732371938337205,0.0,0.0
3e2h,0.2393311135634822,1.0,1.0
3qdg,1.7097372564061568,1.0,1.0
decoy196_2,-0.7215285239291461,0.0,0.0
decoy130,-0.4686872592641678,0.0,0.0
decoy189_2,-0.41056786131921147,0.0,0.0
1lp9,-0.1792566065476046,0.0,1.0
decoy14,-1.000044903684642,0.0,0.0
decoy164_2,-1.000044903684642,0.0,0.0
5men,-0.36736106903300375,0.0,1.0
decoy40,-1.0000346149827035,0.0,0.0
decoy52_2,-0.5858746235354355,0.0,0.0
decoy101,-0.6299854062482195,0.0,0.0
decoy109,-0.8203811574833946,0.0,0.0
5wkh,-0.7606613048915731,0.0,1.0
decoy50,-0.4121249621402601,0.0,0.0
4mnq,-0.4543356161116257,0.0,1.0
decoy197_2,-0.509976899753924,0.0,0.0
decoy120,-0.11748237310274884,0.0,0.0
decoy170,-0.5906921280116295,0.0,0.0
decoy34_2,-0.5505761319363569,0.0,0.0
decoy36_2,-0.9110677184861542,0.0,0.0
decoy18,-0.1844424546315832,0.0,0.0
decoy175,-0.47204160361931885,0.0,0.0
6dkp,0.6053168825360515,1.0,1.0
decoy166_2,-0.605500956619083,0.0,0.0
decoy48_2,-0.8148301994738723,0.0,0.0
decoy74,-1.18956240762416,0.0,0.0
decoy139,0.018804885725257237,1.0,0.0
decoy18_2,0.0495046114257795,1.0,0.0
decoy107_2,-0.09595672262586827,0.0,0.0
decoy179_2,-0.8074345622944727,0.0,0.0
2nx5,-0.6906105153280764,0.0,1.0
decoy161,-0.5644033748330013,0.0,0.0
decoy107,-0.6352740218203536,0.0,0.0
1fo0,-0.30610678314319534,0.0,1.0
decoy109_2,-0.6623967899615173,0.0,0.0
decoy28_2,-0.3561338230454353,0.0,0.0
decoy152,-0.5447290171223229,0.0,0.0
6eqa,-0.8006343995662233,0.0,1.0
4ms8,-0.20593313090704762,0.0,1.0
2p5w,0.46533016964739565,1.0,1.0
decoy177_2,-0.5545486964577544,0.0,0.0
decoy150,-1.006109580995306,0.0,0.0
5xot,-0.26246492537811056,0.0,1.0
decoy29,-0.013183999953853498,0.0,0.0
5euo,0.390621567918289,1.0,1.0
decoy38_2,-0.5066488849282579,0.0,0.0
decoy39,-0.565636393264513,0.0,0.0
decoy14_2,-1.1292301224806096,0.0,0.0
1qrn,-0.1085319733085911,0.0,1.0
