,dec_fun,prediction,real_answer
decoy68_2,0.09709505415650868,1.0,0.0
decoy40_2,-0.3217996984438357,0.0,0.0
decoy160,-1.099655469145997,0.0,0.0
decoy74_2,-0.08500564459991732,0.0,0.0
decoy168,0.36242271831348793,1.0,0.0
5til,0.8687774773000286,1.0,1.0
decoy82_2,0.3397627884820963,1.0,0.0
4mnq,-0.9767404787755949,0.0,1.0
decoy1,1.0000112182496577,1.0,0.0
5men,-0.7007898241468794,0.0,1.0
decoy71_2,-0.5632472059236424,0.0,0.0
decoy81_2,-0.5842253400387014,0.0,0.0
decoy120_2,-0.8195957116676819,0.0,0.0
decoy146,-0.9002667226570675,0.0,0.0
decoy103_2,0.8721022944182265,1.0,0.0
decoy190_2,-0.7355079339428692,0.0,0.0
decoy151,-0.8986430701776865,0.0,0.0
decoy121_2,-0.9640155611062938,0.0,0.0
decoy50,-1.0257592125464399,0.0,0.0
3pqy,-0.741756429484996,0.0,1.0
1fo0,-0.18185241014948658,0.0,1.0
2nx5,-0.68920835577684,0.0,1.0
decoy11_2,-0.8983075545115127,0.0,0.0
3ffc,-0.687088050446384,0.0,1.0
6eqb,0.6414925962028555,1.0,1.0
decoy24,-0.7255498985658976,0.0,0.0
decoy93,-1.2906862908693941,0.0,0.0
decoy174,0.424422383469787,1.0,0.0
decoy44,-0.9998262900695926,0.0,0.0
decoy22,-1.2342569498721974,0.0,0.0
decoy197_2,-0.46919288886621713,0.0,0.0
decoy45,-0.5957049473229498,0.0,0.0
decoy82,-0.5447133065803746,0.0,0.0
decoy9,-0.9409716141967602,0.0,0.0
decoy164,-0.7465562808582323,0.0,0.0
decoy21_2,-1.1461609011425713,0.0,0.0
4g8g,0.7485669788844312,1.0,1.0
3vxu,1.0003864392409612,1.0,1.0
5c07,1.2236891229738251,1.0,1.0
decoy29,-0.2726432670121625,0.0,0.0
decoy172_2,-0.13244685730026556,0.0,0.0
decoy163_2,-1.1961986721554128,0.0,0.0
decoy116,-0.2039280689991837,0.0,0.0
4ms8,0.46488951744919305,1.0,1.0
3pwp,-0.08401597973597069,0.0,1.0
5m02,0.6365437275755226,1.0,1.0
decoy122_2,-1.110495697878161,0.0,0.0
decoy193_2,-0.03787940443364915,0.0,0.0
3h9s,0.35808801697190484,1.0,1.0
decoy41_2,-0.18617987195127794,0.0,0.0
decoy23_2,-0.2525579719770392,0.0,0.0
6bj8,0.843696672786595,1.0,1.0
decoy37_2,-1.037277838843854,0.0,0.0
