,dec_fun,prediction,real_answer
6bj8,0.001803647185454893,1.0,1.0
decoy79,-0.24788880970722316,0.0,0.0
decoy0_2,-0.34528271104417907,0.0,0.0
decoy47,-0.02276440879899888,0.0,0.0
decoy151,-0.6033375524105788,0.0,0.0
decoy50,-0.2517934671618085,0.0,0.0
decoy88_2,-0.9462156624719036,0.0,0.0
3vxm,-0.5380773762341233,0.0,1.0
4g9f,-0.22009811546229996,0.0,1.0
3h9s,-0.3796031385757357,0.0,1.0
5jzi,-0.626014785422832,0.0,1.0
decoy115,-0.21920876920893978,0.0,0.0
6am5,-0.8662705896616304,0.0,1.0
decoy159_2,-1.0000540481964717,0.0,0.0
5c07,0.3663231062553326,1.0,1.0
decoy33_2,-0.29264610277636327,0.0,0.0
decoy127,-0.6094643214642215,0.0,0.0
decoy11_2,-0.5592982906508543,0.0,0.0
decoy9_2,-1.0000608609479809,0.0,0.0
decoy175_2,-0.6003979888083246,0.0,0.0
decoy163_2,-0.5861553338793232,0.0,0.0
decoy143,-0.4856931693889106,0.0,0.0
decoy94_2,-1.3673243893443576,0.0,0.0
decoy128,-0.22203496581660453,0.0,0.0
5c08,0.7191779835255047,1.0,1.0
decoy85,-0.4994511240597974,0.0,0.0
decoy95_2,-0.14500000960886772,0.0,0.0
1qse,-0.20462406541439193,0.0,1.0
1g6r,-0.42896895756745523,0.0,1.0
decoy37,-0.20178994309982184,0.0,0.0
decoy138_2,-0.4622840572550776,0.0,0.0
decoy63,-0.6264151794680983,0.0,0.0
decoy103,-0.23259691748797295,0.0,0.0
decoy165,-0.5512778019078622,0.0,0.0
decoy21_2,-0.5083286756148943,0.0,0.0
3vxu,1.0003208820205738,1.0,1.0
decoy125_2,-0.5657862754014719,0.0,0.0
decoy148_2,-0.8699723456436956,0.0,0.0
decoy122_2,-0.4894693039342274,0.0,0.0
decoy130_2,-0.6224668673138604,0.0,0.0
decoy9,-0.5547744744408303,0.0,0.0
decoy55_2,-0.6333264427061506,0.0,0.0
decoy2_2,-0.4694441467505886,0.0,0.0
decoy86_2,-0.5179548389994845,0.0,0.0
decoy67_2,-0.3445781013290048,0.0,0.0
decoy148,-0.24936899022451797,0.0,0.0
decoy138,-0.7607242894676375,0.0,0.0
decoy92_2,-0.2824246687542692,0.0,0.0
5men,-0.5338563611922675,0.0,1.0
decoy8_2,-0.34515438242688307,0.0,0.0
decoy106_2,-0.6264124812605821,0.0,0.0
decoy83,-0.7890987411668773,0.0,0.0
4mvb,0.6135657601237444,1.0,1.0
5nme,-0.03775149667057198,0.0,1.0
5d2l,-1.293802704655791,0.0,1.0
2p5w,0.5668642191607977,1.0,1.0
decoy20_2,-0.4797284658791575,0.0,0.0
decoy170_2,0.2654514125067423,1.0,0.0
5m01,-0.6264497195288699,0.0,1.0
3uts,0.5768032780096698,1.0,1.0
decoy70_2,-0.5270822746744951,0.0,0.0
6mtm,-0.5068961580225646,0.0,1.0
decoy59,-1.1951600627647436,0.0,0.0
4pri,-0.29422922751310154,0.0,1.0
5isz,0.2153027078734595,1.0,1.0
decoy16,-0.4543222620408406,0.0,0.0
