,dec_fun,prediction,real_answer
decoy73,-1.4588893148985735,0.0,0.0
decoy121_2,-1.1598869266854606,0.0,0.0
decoy122_2,-0.20486304640416708,0.0,0.0
decoy78_2,0.1538244316458055,1.0,0.0
decoy0_2,-1.226747071869685,0.0,0.0
decoy67,-0.8219297573679211,0.0,0.0
decoy59_2,0.8632472731077135,1.0,0.0
decoy111_2,-0.5184195085978298,0.0,0.0
decoy136_2,-0.0611006526590514,0.0,0.0
5xot,-0.23330018471540254,0.0,1.0
decoy123_2,-0.3084451625563267,0.0,0.0
5c08,0.7324613556140188,1.0,1.0
5m00,0.1120559691010452,1.0,1.0
decoy189_2,-0.697635912550981,0.0,0.0
2bnq,1.320669323707572,1.0,1.0
decoy44,-1.0298301902195175,0.0,0.0
decoy194_2,-1.161341287737201,0.0,0.0
decoy92,0.1649917110423062,1.0,0.0
decoy47_2,-1.0131713106540365,0.0,0.0
decoy82_2,-0.7023393933266422,0.0,0.0
decoy145_2,-0.4678008523338154,0.0,0.0
decoy70_2,-0.11967333352000073,0.0,0.0
decoy31_2,0.3157480130498983,1.0,0.0
decoy18,-1.045747579597804,0.0,0.0
decoy156_2,-1.140993300893253,0.0,0.0
2bnr,0.5877956015774354,1.0,1.0
decoy178_2,-0.22244046971772946,0.0,0.0
decoy143,-0.43956096145574064,0.0,0.0
decoy66_2,-0.8486270491958298,0.0,0.0
1qrn,0.19933588740216968,1.0,1.0
5w1v,0.9182456192653222,1.0,1.0
1g6r,0.684781243018819,1.0,1.0
decoy52_2,-0.5971297954285268,0.0,0.0
decoy31,-0.4992296907197895,0.0,0.0
decoy20,-0.2523291513416904,0.0,0.0
decoy155_2,-0.909782634982551,0.0,0.0
1nam,0.8527294423817203,1.0,1.0
4mvb,0.8722363990953591,1.0,1.0
decoy103,-0.3215854762307725,0.0,0.0
decoy86,-0.5089426770454055,0.0,0.0
decoy138,-1.2581724353912684,0.0,0.0
decoy135,-0.7097156337851992,0.0,0.0
4prh,1.0120909000072866,1.0,1.0
decoy59,-1.1930037405205667,0.0,0.0
decoy90_2,0.12565643219288625,1.0,0.0
3pqy,-0.21783803792049006,0.0,1.0
decoy38,-0.06038932091775273,0.0,0.0
1qsf,0.0546250350568076,1.0,1.0
3w0w,-0.8919764676367438,0.0,1.0
decoy162,-0.5755977758804995,0.0,0.0
decoy92_2,1.1582932175427691,1.0,0.0
decoy170,-0.12433753277124521,0.0,0.0
decoy15_2,-0.9542792224571599,0.0,0.0
decoy108_2,-1.2872910417852004,0.0,0.0
decoy85,0.173219450917528,1.0,0.0
4jfe,0.9383098108465874,1.0,1.0
decoy113,1.0361208800231116,1.0,0.0
4g9f,0.653846817171776,1.0,1.0
decoy149_2,0.15702572271481002,1.0,0.0
