,dec_fun,prediction,real_answer
decoy128_2,-0.9998708368507682,0.0,0.0
1mi5,0.7406119177584275,1.0,1.0
decoy77_2,-0.900708063427003,0.0,0.0
5wkh,-0.9217330422299008,0.0,1.0
decoy41_2,-0.42301236176279955,0.0,0.0
decoy114_2,-0.36421830192575155,0.0,0.0
5e9d,-0.5564474765536402,0.0,1.0
3vxs,-0.17597497695007014,0.0,1.0
3qdg,-0.18964209590376663,0.0,1.0
decoy17_2,-0.563399996348048,0.0,0.0
decoy145,-0.8537626201350412,0.0,0.0
decoy22,-0.6292064252934566,0.0,0.0
decoy30,-0.6805197609896262,0.0,0.0
decoy16_2,-0.4386507593625492,0.0,0.0
decoy40,-0.8411556006722352,0.0,0.0
decoy3,-0.42822093862974164,0.0,0.0
decoy164,-0.5405686843160135,0.0,0.0
decoy41,-0.9090517879828226,0.0,0.0
decoy47_2,-0.29345040887873836,0.0,0.0
decoy127,0.6417531572759373,1.0,0.0
decoy74,-1.1289793890265578,0.0,0.0
decoy187_2,-0.4389143569347944,0.0,0.0
decoy168_2,-0.005688953660790141,0.0,0.0
decoy20,-0.8690613212183615,0.0,0.0
decoy197_2,0.13819655042813328,1.0,0.0
decoy56,-0.6742051480569952,0.0,0.0
decoy18,-0.25645111222446104,0.0,0.0
decoy5_2,-0.101989437956582,0.0,0.0
5e6i,-0.7121354193719078,0.0,1.0
5w1w,0.19136973453931772,1.0,1.0
4l3e,0.007206273448729428,1.0,1.0
decoy88_2,-0.8294896738124913,0.0,0.0
decoy139_2,-0.25101580661285505,0.0,0.0
decoy189_2,-0.680172375243037,0.0,0.0
3qdj,0.1916450746454047,1.0,1.0
decoy15,-0.688857434125013,0.0,0.0
decoy155_2,-0.13423298133297934,0.0,0.0
3pwp,-0.4766037774804387,0.0,1.0
decoy174,-0.8039516747218127,0.0,0.0
1qsf,0.09349996495232327,1.0,1.0
5c09,0.6076412479764831,1.0,1.0
decoy21_2,-0.519938169588094,0.0,0.0
decoy100,-0.8168241317721354,0.0,0.0
5nmg,0.0021634824392091634,1.0,1.0
decoy106,-0.005268529135297295,0.0,0.0
5tez,-0.26286612987333424,0.0,1.0
decoy123_2,0.2776074770330106,1.0,0.0
decoy80,0.6470887048457828,1.0,0.0
decoy137,-0.345647248688533,0.0,0.0
decoy86,-0.3592847241019661,0.0,0.0
5wlg,0.2830220822739703,1.0,1.0
decoy69_2,-0.8644199815373318,0.0,0.0
decoy111_2,-0.5062547047429176,0.0,0.0
decoy33_2,-0.5405085503790384,0.0,0.0
decoy90,-0.25440906500265814,0.0,0.0
decoy167,-0.3826445718525044,0.0,0.0
decoy107_2,-0.4010627772341211,0.0,0.0
decoy13_2,-0.4505261284016103,0.0,0.0
5euo,-0.08319688349046228,0.0,1.0
decoy34_2,-0.8008098130202264,0.0,0.0
decoy60,-0.4685923924438115,0.0,0.0
decoy26,-0.34293816824710943,0.0,0.0
1kj2,-0.3682691099478277,0.0,1.0
2oi9,0.2518645429050421,1.0,1.0
decoy38,-0.06597626185306282,0.0,0.0
5m02,0.5243341423453652,1.0,1.0
decoy158_2,0.08840324637192609,1.0,0.0
decoy171,-0.7599194331237147,0.0,0.0
decoy103_2,-0.5135001297085761,0.0,0.0
decoy181_2,-0.39419823045616614,0.0,0.0
2vlj,0.9998499359575387,1.0,1.0
5bs0,0.05123694494624653,1.0,1.0
5c0b,1.099552517792341,1.0,1.0
decoy135,-0.4294999385528163,0.0,0.0
decoy95_2,-0.8632790657216226,0.0,0.0
decoy33,-1.0775788306003815,0.0,0.0
5tje,-0.01203106414131161,0.0,1.0
decoy109,-0.4033395181132212,0.0,0.0
