,dec_fun,prediction,real_answer
5e6i,-0.6629399575262338,0.0,1.0
decoy15_2,-0.5595648853868123,0.0,0.0
decoy67_2,-0.4505119936743893,0.0,0.0
3d39,-0.47747975730264236,0.0,1.0
decoy118_2,-0.9379234007930497,0.0,0.0
4mji,0.002108845347415178,1.0,1.0
decoy166_2,-0.8619248918328488,0.0,0.0
decoy121,-1.029526056552794,0.0,0.0
5swz,-0.3784714602383341,0.0,1.0
decoy98_2,-1.0450175185892057,0.0,0.0
decoy86_2,-1.365335416150092,0.0,0.0
decoy154,-0.34346886369537866,0.0,0.0
3gsn,-0.0915524749996679,0.0,1.0
decoy0_2,-1.3553156312123897,0.0,0.0
decoy140_2,0.9441709071396074,1.0,0.0
5nme,0.685513067591532,1.0,1.0
decoy134_2,-0.5941746212471546,0.0,0.0
1oga,1.1985788336720116,1.0,1.0
decoy115,0.3038667993727844,1.0,0.0
decoy49,0.6513715790718511,1.0,0.0
decoy120_2,-0.1282880766832497,0.0,0.0
decoy81,-0.6855175411964065,0.0,0.0
4jff,0.6987500871373202,1.0,1.0
decoy145,-1.1025301914130023,0.0,0.0
3qdj,-0.6377411767869734,0.0,1.0
decoy147,0.6237674088362535,1.0,0.0
decoy111_2,-0.9010813859472682,0.0,0.0
decoy168,-0.43596987580407,0.0,0.0
2e7l,-1.2890772398901633,0.0,1.0
3qdg,-0.29365058111690856,0.0,1.0
decoy125_2,-0.721400812855209,0.0,0.0
decoy24,-1.1046440649456029,0.0,0.0
decoy164_2,-1.0000326940162838,0.0,0.0
4qrp,-0.9814976116022167,0.0,1.0
4prh,1.1216731791660057,1.0,1.0
6dkp,-0.10351489752373921,0.0,1.0
6bj3,0.0259213073001463,1.0,1.0
decoy137,-0.9352991984331183,0.0,0.0
decoy27,0.5197579616287655,1.0,0.0
decoy34,-0.9684105527092093,0.0,0.0
3tpu,-0.4092905622330114,0.0,1.0
decoy193_2,0.21894662666755438,1.0,0.0
decoy104_2,-0.14490947038441138,0.0,0.0
decoy144_2,-0.05143428837251007,0.0,0.0
4l3e,0.024725625457495903,1.0,1.0
decoy107,-0.9028353709921653,0.0,0.0
3kpr,-0.308871527280254,0.0,1.0
decoy133_2,-0.9999497035691538,0.0,0.0
4jfd,0.7293331577586111,1.0,1.0
decoy162,-0.7465309954101429,0.0,0.0
decoy118,-1.064393731501027,0.0,0.0
decoy59,-1.4741794859522181,0.0,0.0
3tfk,-0.32760447603176757,0.0,1.0
decoy73,-0.6270774237919088,0.0,0.0
decoy77_2,-0.9084576741014418,0.0,0.0
3e3q,-0.8006317316823297,0.0,1.0
5tez,-0.4948641242376155,0.0,1.0
decoy23_2,-1.0559165223623432,0.0,0.0
decoy87,0.9606865486915852,1.0,0.0
decoy45,-0.209692562222208,0.0,0.0
decoy103_2,-1.017175609617668,0.0,0.0
decoy178_2,-0.7330116614343873,0.0,0.0
6amu,-0.5941746212471546,0.0,1.0
decoy178,-0.3994817568459803,0.0,0.0
decoy52_2,-0.5791746417966424,0.0,0.0
5isz,-0.1530443998904285,0.0,1.0
decoy9,0.26504865053440985,1.0,0.0
decoy1_2,-0.7914636360198417,0.0,0.0
decoy36_2,-1.3916035809096339,0.0,0.0
decoy36,-0.35248617192834764,0.0,0.0
