,dec_fun,prediction,real_answer
5tez,-0.5079735738729169,0.0,1.0
decoy29,0.62081297211679,1.0,0.0
3vxm,-0.6442436325753388,0.0,1.0
5til,0.41033940358094745,1.0,1.0
decoy38,0.24423957787826028,1.0,0.0
6bj8,0.5185584993589958,1.0,1.0
4mnq,-0.1622244426996668,0.0,1.0
4jfe,0.8753465336183701,1.0,1.0
decoy85,-0.8326516548393025,0.0,0.0
1mwa,-0.6698768411937611,0.0,1.0
decoy33,-0.4918586134507011,0.0,0.0
decoy31,-1.0781934881490123,0.0,0.0
decoy38_2,-0.26223320471047645,0.0,0.0
2bnr,-0.30621291566559455,0.0,1.0
decoy16_2,-0.9199136438253128,0.0,0.0
decoy109_2,-0.10861728502458466,0.0,0.0
1nam,0.7776210441351646,1.0,1.0
decoy167,-1.0997331348151764,0.0,0.0
4ftv,0.6408742861039619,1.0,1.0
5m02,0.5383630916460882,1.0,1.0
decoy63,0.2945366899344426,1.0,0.0
decoy125_2,-1.0109392671757187,0.0,0.0
decoy72_2,-0.9210259455628166,0.0,0.0
5ivx,-0.27867601461285296,0.0,1.0
5c0a,0.6228445790859818,1.0,1.0
5nme,0.9152789446789203,1.0,1.0
2pye,0.3765909045391744,1.0,1.0
decoy141_2,-0.18170690449572402,0.0,0.0
4l3e,0.385689103613474,1.0,1.0
decoy49_2,-1.085520554377215,0.0,0.0
3tpu,-0.8080011369830858,0.0,1.0
decoy103,0.37282766305847537,1.0,0.0
decoy56,-0.5222893879445698,0.0,0.0
decoy139_2,-0.2067846876075612,0.0,0.0
decoy171_2,-0.7045654646107986,0.0,0.0
3qeq,1.1212711933917614,1.0,1.0
decoy60,0.14805534358069888,1.0,0.0
decoy139,-0.5629315690914216,0.0,0.0
2gj6,0.8561479370448739,1.0,1.0
2e7l,0.6472022245447157,1.0,1.0
decoy41_2,0.15541470001858804,1.0,0.0
1g6r,-0.9270591853831675,0.0,1.0
decoy67_2,-0.740302810599262,0.0,0.0
decoy52,-0.18794944710880696,0.0,0.0
decoy18,-0.8747608865041332,0.0,0.0
decoy119_2,0.2876660855169401,1.0,0.0
decoy127,-0.24309614590752593,0.0,0.0
5xot,0.6657857616088556,1.0,1.0
5w1v,0.9489967156185175,1.0,1.0
5tje,-0.4944478187186968,0.0,1.0
decoy82_2,0.10994907192930921,1.0,0.0
decoy93,-1.3397530748686295,0.0,0.0
decoy172,1.0339424260686014,1.0,0.0
decoy106,-0.44860521214855453,0.0,0.0
decoy175,-0.9520780944318188,0.0,0.0
5nht,-1.3213422364483127,0.0,1.0
decoy161,-0.7991925711037353,0.0,0.0
decoy41,-0.0179194789172739,0.0,0.0
2bnq,-0.027109551088249015,0.0,1.0
decoy78_2,0.3298256352845274,1.0,0.0
decoy87,0.777333515919691,1.0,0.0
decoy32_2,-0.04898943637179458,0.0,0.0
