,dec_fun,prediction,real_answer
decoy70_2,-0.026668858358396663,0.0,0.0
decoy125,0.09362511113136435,1.0,0.0
5w1w,0.3928911862212759,1.0,1.0
decoy20,0.11000492733753425,1.0,0.0
decoy154_2,-1.0013298149721575,0.0,0.0
decoy60,-0.3780658086219953,0.0,0.0
decoy175,-0.5734939645908104,0.0,0.0
decoy130_2,-0.022049851229762718,0.0,0.0
5nme,0.9139768083989588,1.0,1.0
6am5,-0.48896529887434587,0.0,1.0
3gsn,-0.5915469432341065,0.0,1.0
decoy3_2,-0.8588852046559601,0.0,0.0
decoy135,-0.8262537914693335,0.0,0.0
decoy23_2,-0.7853736429815328,0.0,0.0
5c0a,0.397796253534254,1.0,1.0
decoy28_2,0.532141061421477,1.0,0.0
decoy198_2,-0.9511515543106959,0.0,0.0
decoy88_2,-1.3145144142209277,0.0,0.0
decoy83,-0.5955669722447225,0.0,0.0
decoy186_2,-0.39764150919951763,0.0,0.0
decoy141_2,-0.5981641458880149,0.0,0.0
2f54,1.0005198559867508,1.0,1.0
3sjv,-0.933520391109359,0.0,1.0
decoy90_2,-0.4550126571041467,0.0,0.0
decoy54_2,0.31337006446247834,1.0,0.0
3ffc,-0.5879332252066807,0.0,1.0
3e3q,0.47995007874056367,1.0,1.0
decoy41_2,-0.42790070523918283,0.0,0.0
1kj2,-0.44820505674814454,0.0,1.0
decoy165,-0.11077720139075758,0.0,0.0
decoy96,-0.26652353401362744,0.0,0.0
decoy51_2,-0.5805358735418988,0.0,0.0
3vxs,0.6658008266134796,1.0,1.0
decoy177_2,-0.5893116779268381,0.0,0.0
3qdg,0.42093706599363306,1.0,1.0
decoy192_2,0.03675051454476924,1.0,0.0
5yxn,0.5930339596443566,1.0,1.0
decoy92,-0.8360687836319061,0.0,0.0
decoy27,0.47078073885970556,1.0,0.0
3h9s,0.48082625539513185,1.0,1.0
decoy14_2,-1.4791287175800187,0.0,0.0
decoy123_2,-0.9383796541159539,0.0,0.0
decoy67,-0.568253530635384,0.0,0.0
4mji,-0.9153382349117767,0.0,1.0
2esv,-0.9216077568632128,0.0,1.0
decoy54,-0.27291756496839575,0.0,0.0
decoy178_2,-0.8150175939796451,0.0,0.0
decoy14,-0.999683398622546,0.0,0.0
decoy48,-0.2946764202039321,0.0,0.0
decoy50,-1.0770676770087506,0.0,0.0
decoy162_2,-1.3740912104906677,0.0,0.0
decoy138_2,-1.038084954149089,0.0,0.0
decoy8,-0.5854017851943947,0.0,0.0
5hyj,0.6744520847282249,1.0,1.0
decoy74,-1.0437505758274832,0.0,0.0
4mnq,0.024735459666780757,1.0,1.0
decoy59,-1.3834948125580397,0.0,0.0
2p5w,0.6249755845829619,1.0,1.0
decoy72,-1.2510840111504795,0.0,0.0
decoy9,0.2211637597824067,1.0,0.0
2f53,0.6656543542294471,1.0,1.0
5hho,0.8428789175688658,1.0,1.0
6dkp,0.9741261934141963,1.0,1.0
decoy155_2,0.0405919505408851,1.0,0.0
decoy140,-0.7865646785425111,0.0,0.0
5swz,-0.4343461031937315,0.0,1.0
decoy163_2,-0.7527833712210956,0.0,0.0
