,dec_fun,prediction,real_answer
decoy192_2,-0.2409837133461603,0.0,0.0
decoy1_2,-0.7169916910694119,0.0,0.0
decoy94_2,-0.4689146809730017,0.0,0.0
4mji,-0.874185700827951,0.0,1.0
decoy75_2,-0.5098322401585165,0.0,0.0
decoy80_2,-0.4442615433221023,0.0,0.0
4l3e,0.46947875712369896,1.0,1.0
decoy87,-0.14914932989564966,0.0,0.0
decoy31_2,-0.5246998344132773,0.0,0.0
decoy12,-0.6906570454039117,0.0,0.0
decoy66_2,-0.8160203738469235,0.0,0.0
decoy193_2,0.2611614936965497,1.0,0.0
decoy106,-0.8341936773745907,0.0,0.0
1qse,0.7129719293691026,1.0,1.0
3tpu,-0.5664500222701785,0.0,1.0
decoy189_2,-0.9553858012356575,0.0,0.0
decoy128,-0.829354709194042,0.0,0.0
3qdm,0.6212330061822788,1.0,1.0
decoy115,0.1690590260356371,1.0,0.0
decoy172,1.0316526751353854,1.0,0.0
2esv,-0.9750219504640785,0.0,1.0
decoy171_2,-0.6614990435703627,0.0,0.0
3o4l,-0.43728931690730743,0.0,1.0
decoy36_2,-1.1646423372790626,0.0,0.0
decoy149_2,-0.42458226603412136,0.0,0.0
decoy67_2,-0.35231542587972137,0.0,0.0
decoy177_2,-1.1485299363254042,0.0,0.0
decoy145_2,-0.24294970252021836,0.0,0.0
6d78,-1.034851461807252,0.0,1.0
decoy9,0.009589849890508872,1.0,0.0
decoy46,-0.43895972448017767,0.0,0.0
decoy131,-0.4080705474057341,0.0,0.0
decoy103,0.5631954268201491,1.0,0.0
decoy165_2,-1.239185466689133,0.0,0.0
decoy78_2,-0.05467468915250684,0.0,0.0
decoy79_2,-0.6882790446406284,0.0,0.0
5til,0.488834272311447,1.0,1.0
decoy8,-0.46980884756684954,0.0,0.0
decoy151,-0.8041276686380234,0.0,0.0
4jfd,0.6853471100917632,1.0,1.0
decoy13,-0.6196348013021071,0.0,0.0
decoy179_2,-0.2713265215007117,0.0,0.0
5m02,0.2831666755642411,1.0,1.0
3pqy,-0.6974764253256784,0.0,1.0
5c08,1.0331197723114462,1.0,1.0
1qsf,0.17998188467741755,1.0,1.0
4qrp,-0.7625392193069587,0.0,1.0
decoy38_2,-0.5991270840085732,0.0,0.0
decoy150,-1.1859494006529654,0.0,0.0
2p5w,0.8707776331429256,1.0,1.0
decoy134_2,1.0004319549713812,1.0,0.0
5swz,-0.30114672513085317,0.0,1.0
decoy136_2,-0.43390859254143715,0.0,0.0
decoy12_2,-0.9122996241979555,0.0,0.0
decoy16_2,-0.8211201642728303,0.0,0.0
decoy109,0.15848321738776577,1.0,0.0
2f54,0.9960728000072674,1.0,1.0
3qdj,-0.5385149584514528,0.0,1.0
decoy85_2,-0.7311126064767854,0.0,0.0
decoy175,-0.7202849699785187,0.0,0.0
5nmf,-1.1641229279457168,0.0,1.0
decoy18,-0.30923306976805487,0.0,0.0
decoy58,-0.5432442128720506,0.0,0.0
decoy174_2,0.028756362363721033,1.0,0.0
decoy56,-0.4127315821556746,0.0,0.0
decoy48,-1.000079362977718,0.0,0.0
