,dec_fun,prediction,real_answer
5nqk,0.8251011156640409,1.0,1.0
decoy18,-0.492361354748725,0.0,0.0
1fo0,-0.4757351661840272,0.0,1.0
5ivx,-0.952628145294808,0.0,1.0
1nam,-0.38072176395471724,0.0,1.0
decoy84,-0.16744273018780903,0.0,0.0
decoy16_2,-0.7108011193880663,0.0,0.0
5tje,0.12683100632765792,1.0,1.0
decoy59_2,-0.6051039829806715,0.0,0.0
decoy165,0.21891002351868832,1.0,0.0
3pwp,0.4612411814719673,1.0,1.0
decoy136_2,-0.5732180513532115,0.0,0.0
decoy186_2,-0.6497083312053922,0.0,0.0
3dxa,-1.2958179681277573,0.0,1.0
decoy21_2,-0.038899461994490125,0.0,0.0
decoy121_2,-0.6225630018228572,0.0,0.0
2pye,-0.07562606483793727,0.0,1.0
1ao7,0.23795274158379026,1.0,1.0
decoy170,-0.33863904582808013,0.0,0.0
5euo,0.24636654633594773,1.0,1.0
decoy158,0.7264239161916779,1.0,0.0
decoy138,-0.9671014407140643,0.0,0.0
5c07,1.1224870403884872,1.0,1.0
decoy143,-1.2117796521643989,0.0,0.0
decoy37_2,-1.4112842598278392,0.0,0.0
4jff,1.2608886132323145,1.0,1.0
2esv,-1.1342656343299775,0.0,1.0
decoy198_2,-0.7479663378823009,0.0,0.0
5xot,-0.0725212600145756,0.0,1.0
2p5w,0.9064353468884805,1.0,1.0
decoy29,0.5541718473813313,1.0,0.0
decoy26,-0.3000544789310319,0.0,0.0
decoy36,-0.5760828813487741,0.0,0.0
3mv8,0.18658696354084597,1.0,1.0
decoy92,-0.6787415080556911,0.0,0.0
2e7l,0.2967165420732411,1.0,1.0
decoy162,-0.4033300166258001,0.0,0.0
decoy75_2,-0.5228671263646563,0.0,0.0
decoy47,1.3969440253441614,1.0,0.0
decoy98_2,-1.229982478949293,0.0,0.0
decoy38_2,-0.2672086531810516,0.0,0.0
decoy179_2,-0.15962832212729594,0.0,0.0
4qrp,-1.2094094152182417,0.0,1.0
decoy131,-0.4252687401327613,0.0,0.0
decoy58,-0.40977119137912954,0.0,0.0
decoy60,-0.09524004532244401,0.0,0.0
decoy89_2,0.12335213459044064,1.0,0.0
5tez,-0.7661204737700876,0.0,1.0
decoy55,-0.4044315623269001,0.0,0.0
decoy80,0.05526520351569175,1.0,0.0
6bj3,-0.008142391685282857,0.0,1.0
3w0w,1.0000529073103295,1.0,1.0
decoy58_2,-1.020374291904002,0.0,0.0
decoy5_2,-1.228689506301138,0.0,0.0
decoy152,0.5308601480561153,1.0,0.0
decoy79,-0.8431559365904815,0.0,0.0
decoy16,-1.2846615110679682,0.0,0.0
decoy101_2,-0.6136547380376296,0.0,0.0
decoy120_2,-0.39309891441901884,0.0,0.0
4mvb,0.3287542218403399,1.0,1.0
decoy171,-0.9725351458661833,0.0,0.0
decoy162_2,-0.648674983985491,0.0,0.0
3e2h,1.059370006715891,1.0,1.0
decoy166_2,-1.3757444638645824,0.0,0.0
decoy81,-0.5002866866732286,0.0,0.0
decoy130_2,-0.07494536174193628,0.0,0.0
1qsf,0.46337949926993854,1.0,1.0
decoy91,-0.8074335083976124,0.0,0.0
decoy167_2,-1.6745425667665186,0.0,0.0
decoy36_2,-1.3722430812773612,0.0,0.0
decoy1,1.0001664402080988,1.0,0.0
decoy115,-0.31672133911779954,0.0,0.0
decoy55_2,-0.9299838301552685,0.0,0.0
3mv7,0.6721911410795904,1.0,1.0
decoy52,-0.47966480117826765,0.0,0.0
decoy6_2,-1.2210356366386763,0.0,0.0
decoy20,-1.283205870024205,0.0,0.0
decoy44,-1.3450619482270711,0.0,0.0
decoy28_2,-0.20792090045716713,0.0,0.0
6d78,-0.6226955213029293,0.0,1.0
decoy133_2,-0.9997176164208976,0.0,0.0
