,dec_fun,prediction,real_answer
decoy34_2,-1.3173508012465507,0.0,0.0
decoy113_2,-0.0947121010219596,0.0,0.0
decoy6_2,-0.8739065382652772,0.0,0.0
5eu6,-0.5181842979385284,0.0,1.0
decoy167_2,-1.0703837652028905,0.0,0.0
5jzi,-0.2438253610192177,0.0,1.0
decoy95_2,-0.6305462780236294,0.0,0.0
decoy134_2,1.0000185556709607,1.0,0.0
decoy69_2,-0.832812307841939,0.0,0.0
5e9d,-0.804076784117394,0.0,1.0
decoy130_2,-0.3773380668356673,0.0,0.0
3w0w,1.0001702846711837,1.0,1.0
decoy128_2,-1.0002909582076644,0.0,0.0
3sjv,-0.5611100607972749,0.0,1.0
decoy27_2,-0.6275838572700835,0.0,0.0
decoy111,-0.3600552377168059,0.0,0.0
decoy103_2,-0.7543320616497876,0.0,0.0
3mv8,0.3480949666930989,1.0,1.0
decoy74,-1.220771733844098,0.0,0.0
decoy101_2,-0.6534227481583824,0.0,0.0
decoy0_2,-1.8363181831098991,0.0,0.0
decoy78_2,0.05600895069254841,1.0,0.0
5nmf,0.3944070552670894,1.0,1.0
decoy58_2,-1.4481428468768347,0.0,0.0
decoy31,-1.4610133424956273,0.0,0.0
decoy119_2,-0.6364828810024711,0.0,0.0
3hg1,0.9277130362311236,1.0,1.0
decoy141,-0.6347609383498677,0.0,0.0
decoy102_2,-0.4919796841454126,0.0,0.0
decoy154,-0.839774392161784,0.0,0.0
decoy152,-0.7908531840328205,0.0,0.0
5hyj,0.6581748700127815,1.0,1.0
decoy67_2,-0.633609239254615,0.0,0.0
5tje,0.443391956193229,1.0,1.0
3ffc,-0.8684566351736233,0.0,1.0
decoy12_2,-0.9823148969577008,0.0,0.0
decoy28,-0.25958526219831357,0.0,0.0
decoy90,-0.06359067435314503,0.0,0.0
decoy57_2,0.6036251997965024,1.0,0.0
decoy72_2,-0.768699160524485,0.0,0.0
5bs0,-0.6503694377374477,0.0,1.0
decoy149_2,-1.134794331956778,0.0,0.0
4g8g,0.8409731666764023,1.0,1.0
3tjh,0.004351096603834037,1.0,1.0
3dxa,-1.0659355768450935,0.0,1.0
decoy52,0.4979854007638923,1.0,0.0
decoy155_2,-0.026274256072518765,0.0,0.0
decoy46,-0.719311181159307,0.0,0.0
3kps,0.17120316527754287,1.0,1.0
decoy92_2,0.9355305438181166,1.0,0.0
5m01,0.24475395495449437,1.0,1.0
5brz,-0.660685700732652,0.0,1.0
5yxn,0.41450929946092907,1.0,1.0
decoy140,-0.8279742893727272,0.0,0.0
decoy177_2,-1.0698819768656338,0.0,0.0
decoy14,-0.9997907135067422,0.0,0.0
3h9s,0.16334469464383317,1.0,1.0
decoy48_2,-0.9681828098470292,0.0,0.0
decoy179_2,-0.33525287281469385,0.0,0.0
decoy109,0.4041371611147825,1.0,0.0
decoy26_2,-0.22289781565044253,0.0,0.0
decoy40,-1.000279629850437,0.0,0.0
decoy29_2,-1.1222616874112914,0.0,0.0
decoy29,0.2224460771393667,1.0,0.0
decoy12,-0.20924454288221983,0.0,0.0
decoy154_2,-1.3099212299064114,0.0,0.0
1qrn,0.558504628759545,1.0,1.0
decoy139,-0.8650853361677313,0.0,0.0
decoy21_2,-0.6855695692279823,0.0,0.0
4mvb,0.5337808820025521,1.0,1.0
decoy44,-0.9476468294037957,0.0,0.0
decoy104,-1.4917072306962553,0.0,0.0
decoy30,-1.5025189861679307,0.0,0.0
decoy32_2,-0.34131288023155537,0.0,0.0
