,dec_fun,prediction,real_answer
6eqa,0.4808203719375192,1.0,1.0
decoy58,0.1612364424936134,1.0,0.0
decoy20_2,-0.3792541873832434,0.0,0.0
5m01,0.022481540851781057,1.0,1.0
decoy123,-0.5978033815665864,0.0,0.0
3qdj,-0.8074394822873525,0.0,1.0
decoy56,-1.729980769298271,0.0,0.0
decoy194_2,-0.7933831668597764,0.0,0.0
3vxr,0.614466541290571,1.0,1.0
decoy22_2,-0.7597649706102347,0.0,0.0
decoy172,1.4565757816145117,1.0,0.0
decoy39_2,-1.1530888435964668,0.0,0.0
decoy4_2,-0.5250029822533513,0.0,0.0
decoy196_2,-0.4230884203974257,0.0,0.0
decoy114_2,-0.39343077116978226,0.0,0.0
4g9f,0.7298363988660455,1.0,1.0
decoy27,0.2978610117272715,1.0,0.0
decoy131_2,-1.9251486662696007,0.0,0.0
decoy3,-0.9909900854774452,0.0,0.0
decoy54,-0.07739089157926188,0.0,0.0
decoy25_2,-0.8529422943293206,0.0,0.0
decoy46,-0.18863031490653298,0.0,0.0
6dkp,1.0355780178482379,1.0,1.0
decoy124_2,-0.9997123380379334,0.0,0.0
6d78,-1.124653648529063,0.0,1.0
decoy71_2,-0.8033096225129557,0.0,0.0
decoy127,-0.5294835451940061,0.0,0.0
decoy199_2,-0.7156845779188115,0.0,0.0
