,dec_fun,prediction,real_answer
decoy50,-1.0757837745596455,0.0,0.0
decoy27_2,-0.743328730687604,0.0,0.0
decoy28,-0.5513784152719435,0.0,0.0
decoy106_2,-0.7834661336986489,0.0,0.0
decoy147_2,0.005337141401831835,1.0,0.0
5c0a,0.8600870226454647,1.0,1.0
decoy172_2,0.562083768516008,1.0,0.0
decoy93,-0.3983822062762352,0.0,0.0
decoy58_2,-1.6797269417295795,0.0,0.0
decoy181_2,-0.46209818893019416,0.0,0.0
3vxs,-0.3285599616773054,0.0,1.0
5nht,-0.29176561673447876,0.0,1.0
decoy8,0.5722840534054146,1.0,0.0
decoy60,0.7786773878800755,1.0,0.0
3utt,-1.0004556407471334,0.0,1.0
5c0c,2.0077450259643275,1.0,1.0
decoy58,0.2286073874678315,1.0,0.0
3mv7,0.2094444816396105,1.0,1.0
decoy123_2,0.5544498766906356,1.0,0.0
decoy39_2,-0.770495349931793,0.0,0.0
decoy11_2,-1.1301205836967823,0.0,0.0
decoy104_2,-0.537448962902618,0.0,0.0
decoy131,1.2056921578835966,1.0,0.0
3h9s,0.8986936090888649,1.0,1.0
5e6i,0.15121635426747992,1.0,1.0
decoy143,0.771923695341239,1.0,0.0
decoy124_2,-1.1759599912284497,0.0,0.0
decoy144_2,0.41113788825592623,1.0,0.0
5nme,-1.1602043334743277,0.0,1.0
decoy38,-1.1549973191548115,0.0,0.0
decoy34_2,-2.2277346209384556,0.0,0.0
decoy18,-0.7243554184913513,0.0,0.0
decoy13,0.6914506117130377,1.0,0.0
decoy129_2,-0.745257157991991,0.0,0.0
decoy174,-1.0877732560917157,0.0,0.0
1lp9,-1.0269582181068242,0.0,1.0
decoy38_2,-0.7440489282565609,0.0,0.0
decoy86,-0.35574231711763804,0.0,0.0
2nx5,0.40319536045151727,1.0,1.0
2oi9,-0.2169194156660561,0.0,1.0
decoy122_2,-1.0966112591993995,0.0,0.0
decoy9,0.5598076636501568,1.0,0.0
decoy51_2,-0.06184763854193831,0.0,0.0
decoy148_2,0.17246059368271893,1.0,0.0
decoy82_2,-2.0924864818418216,0.0,0.0
decoy136_2,-0.26053001268572173,0.0,0.0
decoy24_2,-0.4112339897869426,0.0,0.0
decoy159,-0.12185291851524593,0.0,0.0
decoy3_2,-1.3522973149876687,0.0,0.0
decoy125,-0.9818243327879888,0.0,0.0
decoy68_2,-0.6956504770176455,0.0,0.0
3qdg,-0.680448581821645,0.0,1.0
decoy95_2,0.6771903851696313,1.0,0.0
decoy126_2,-0.6437782555815339,0.0,0.0
decoy71_2,-1.1593677303119676,0.0,0.0
6d78,0.0032421384950960253,1.0,1.0
decoy165,0.35577219757469547,1.0,0.0
decoy41,-0.6166191730004242,0.0,0.0
5nmf,-0.09762051326284593,0.0,1.0
decoy69_2,-0.935213654918067,0.0,0.0
decoy149_2,0.2138145009061302,1.0,0.0
2bnq,0.06996898600347923,1.0,1.0
5d2n,-0.6070402942350713,0.0,1.0
decoy28_2,-0.7205137202042353,0.0,0.0
decoy79_2,1.0036422408828287,1.0,0.0
decoy138,-1.000398813033988,0.0,0.0
3hg1,-0.13284479151774398,0.0,1.0
