,dec_fun,prediction,real_answer
decoy86,0.04901147606191403,1.0,0.0
decoy168_2,0.345249102873193,1.0,0.0
2ypl,-0.7201445375792932,0.0,1.0
decoy45,1.0481950931631503,1.0,0.0
decoy56,-1.3707885975004244,0.0,0.0
decoy128,-0.43063627517300285,0.0,0.0
3pqy,-1.4088658392601219,0.0,1.0
3e2h,1.3519452887265602,1.0,1.0
3kpr,-1.2092491362597655,0.0,1.0
decoy171_2,0.21073645801391017,1.0,0.0
decoy127,0.13733907046931648,1.0,0.0
decoy166_2,-0.47346137695176926,0.0,0.0
decoy40_2,-0.3137421336131012,0.0,0.0
decoy79,-0.8214479068833138,0.0,0.0
2f53,0.6068577037529885,1.0,1.0
decoy128_2,-1.000122564347174,0.0,0.0
4g9f,-0.9145869239455503,0.0,1.0
3dxa,-1.152474947032072,0.0,1.0
6d78,0.8296599587611548,1.0,1.0
4jff,1.157357622370152,1.0,1.0
decoy85,0.5519691053140048,1.0,0.0
decoy3,-0.749555359850673,0.0,0.0
decoy118_2,-0.6873560649881942,0.0,0.0
decoy16,-0.46709017676916975,0.0,0.0
decoy49_2,-0.5012429738490085,0.0,0.0
decoy114_2,-0.7248755497986212,0.0,0.0
2f54,0.560749553779218,1.0,1.0
decoy100,-0.4518300962156272,0.0,0.0
1mi5,-0.4437759462890898,0.0,1.0
decoy8_2,0.9247254888706533,1.0,0.0
decoy88_2,-0.6207937224369804,0.0,0.0
decoy119,-0.7559330627218461,0.0,0.0
3kps,0.30740030751943603,1.0,1.0
decoy62,-0.6594144542684318,0.0,0.0
decoy113_2,-0.38018895142858256,0.0,0.0
decoy170_2,-0.29912702339743547,0.0,0.0
5c08,0.7601677675366934,1.0,1.0
decoy39,-0.7041265718382846,0.0,0.0
decoy153_2,-0.8557558147336806,0.0,0.0
4n5e,-0.1442643244343178,0.0,1.0
decoy136_2,-0.8236554281750359,0.0,0.0
decoy23_2,-0.5828064912761977,0.0,0.0
5c0c,1.309614217367756,1.0,1.0
decoy151,-0.33756713163331753,0.0,0.0
decoy34_2,-0.42422405848587763,0.0,0.0
decoy121_2,-0.9324020300594293,0.0,0.0
decoy92_2,-0.15750620375487312,0.0,0.0
decoy41_2,-0.6743937926257058,0.0,0.0
5xot,-0.2628242185565073,0.0,1.0
decoy75_2,0.0031467731126531007,1.0,0.0
1oga,1.00021453023871,1.0,1.0
decoy158_2,-0.5926121262701514,0.0,0.0
decoy104_2,0.038257980699464955,1.0,0.0
4mnq,0.5315795669707173,1.0,1.0
decoy46,0.06633040741406715,1.0,0.0
decoy17_2,-0.6683506861060167,0.0,0.0
decoy4_2,-0.40317147963234934,0.0,0.0
2p5e,0.4270868396819787,1.0,1.0
3tfk,0.4135174341198078,1.0,1.0
decoy103_2,-0.43212177148789177,0.0,0.0
decoy74,-1.033510263706122,0.0,0.0
4mxq,-1.229838277428085,0.0,1.0
decoy22_2,-0.48028486588090535,0.0,0.0
5w1v,-0.762861178659214,0.0,1.0
decoy145_2,-0.8409098197964067,0.0,0.0
decoy148,-0.8008195631429613,0.0,0.0
decoy12,-0.7269876029303984,0.0,0.0
decoy119_2,-0.8158771351202345,0.0,0.0
5sws,-0.8508712047373241,0.0,1.0
decoy29,-0.30554159802528913,0.0,0.0
5hhm,0.21581452655412425,1.0,1.0
1lp9,-0.6307648131232209,0.0,1.0
decoy134_2,0.4008921020677114,1.0,0.0
decoy99_2,-0.39492161248426383,0.0,0.0
decoy9_2,-0.9999762062893041,0.0,0.0
