,dec_fun,prediction,real_answer
decoy75_2,-0.808051109155697,0.0,0.0
decoy130,-1.438089753430398,0.0,0.0
decoy143,-0.25648071029926517,0.0,0.0
decoy49_2,0.06961781555747121,1.0,0.0
5nht,0.5281916885807993,1.0,1.0
decoy106_2,-0.23095879796689384,0.0,0.0
decoy8_2,-0.2861753171169152,0.0,0.0
3vxu,1.0001861303237163,1.0,1.0
decoy175,0.7730368857735661,1.0,0.0
5xot,-0.22588814377076155,0.0,1.0
decoy166_2,0.4881387647725351,1.0,0.0
decoy33_2,0.25921568823266333,1.0,0.0
decoy181_2,-1.6786976113218717,0.0,0.0
decoy89_2,-0.7275970030340508,0.0,0.0
decoy199_2,-0.7603116131704273,0.0,0.0
2p5e,-0.18527631220294366,0.0,1.0
decoy98_2,0.014711030278996173,1.0,0.0
decoy74,-0.5448990020220983,0.0,0.0
5d2l,-0.7606453010000112,0.0,1.0
decoy120_2,1.3039596964792481,1.0,0.0
4mvb,-0.19847245578233758,0.0,1.0
decoy141,-0.6093520510172834,0.0,0.0
decoy123_2,1.44518697700499,1.0,0.0
6d78,0.3144395578383355,1.0,1.0
5c09,-0.7376993718700924,0.0,1.0
decoy164,-1.6811865029259871,0.0,0.0
decoy163,0.3588506748092544,1.0,0.0
decoy4_2,-0.37646984905681363,0.0,0.0
decoy130_2,0.8963193144270389,1.0,0.0
5yxu,0.9004133436026327,1.0,1.0
5hhm,-0.42694647640846844,0.0,1.0
2gj6,0.5270654998811233,1.0,1.0
4mxq,-0.4458589414708098,0.0,1.0
decoy108_2,0.6394467128037922,1.0,0.0
decoy167_2,-1.3269069010315702,0.0,0.0
decoy67_2,0.41536541808588395,1.0,0.0
4jff,0.6576366967413565,1.0,1.0
decoy76_2,-0.8719442842764737,0.0,0.0
decoy179,-0.8560518671203103,0.0,0.0
decoy62,-0.5066978899586412,0.0,0.0
decoy168,-0.9576828143744194,0.0,0.0
decoy73_2,-0.4704798003059613,0.0,0.0
decoy154_2,-1.1614811660349138,0.0,0.0
decoy34_2,-0.7191616687331785,0.0,0.0
