,dec_fun,prediction,real_answer
1mi5,0.342029711054825,1.0,1.0
decoy165,-0.4150809399761682,0.0,0.0
decoy37,-0.18674022537417234,0.0,0.0
decoy127,-0.14566174257785286,0.0,0.0
decoy145,-0.4385835818135185,0.0,0.0
decoy3_2,-1.1502961545543096,0.0,0.0
decoy32_2,0.21158523173152227,1.0,0.0
5nmf,0.8110714503973442,1.0,1.0
decoy92_2,1.010173462663089,1.0,0.0
5tez,-0.9338315812453213,0.0,1.0
decoy67,-0.33882959122147827,0.0,0.0
decoy15_2,0.04044807619562513,1.0,0.0
5d2l,-0.174615069019407,0.0,1.0
decoy151,-0.7644783657732521,0.0,0.0
decoy118,-1.0321493641918753,0.0,0.0
5c08,0.9650738968538348,1.0,1.0
decoy49_2,-0.8010686620446668,0.0,0.0
5swz,-0.1842208556314277,0.0,1.0
decoy174_2,-0.5325696840014793,0.0,0.0
decoy74,-0.6806115495718248,0.0,0.0
decoy84,0.6820207804605638,1.0,0.0
decoy20,-0.11503848406400291,0.0,0.0
decoy46,-0.06977456683092048,0.0,0.0
decoy106,-0.44901128445655686,0.0,0.0
decoy9,0.021430062272093042,1.0,0.0
3tjh,0.5606018511903583,1.0,1.0
decoy125_2,-0.7549780527955827,0.0,0.0
5c0c,0.8974757530714663,1.0,1.0
1qrn,0.8501290071453151,1.0,1.0
decoy48,-0.9996946122366368,0.0,0.0
decoy36,0.20482353301275608,1.0,0.0
decoy99_2,-0.14568157711102198,0.0,0.0
decoy163_2,-1.2381841582821858,0.0,0.0
decoy172_2,-0.268006038442648,0.0,0.0
3mv9,0.9309481282774092,1.0,1.0
decoy155_2,-0.5353691196164521,0.0,0.0
decoy139_2,0.4099710327879162,1.0,0.0
decoy89_2,0.25779917384234236,1.0,0.0
decoy13,-0.8855954036850884,0.0,0.0
decoy128_2,-1.0004546809002868,0.0,0.0
decoy161,-1.0216762881549906,0.0,0.0
decoy92,0.03269171548081068,1.0,0.0
4jfd,0.8205354479501479,1.0,1.0
4mvb,1.1804437965862344,1.0,1.0
decoy47,-0.24272278939508168,0.0,0.0
3pqy,-1.1253742706945589,0.0,1.0
decoy28_2,0.12625841048177572,1.0,0.0
decoy34,-1.5733620111037685,0.0,0.0
5m00,0.5863393306817579,1.0,1.0
decoy3,-0.5608577155500718,0.0,0.0
3pwp,0.26722605332653165,1.0,1.0
1mwa,0.6019721235763478,1.0,1.0
decoy168_2,0.8580734438857933,1.0,0.0
decoy147,0.9606012542825944,1.0,0.0
decoy60,0.055164750055929634,1.0,0.0
decoy100,-0.7006698695803069,0.0,0.0
5xot,0.6369526955702758,1.0,1.0
decoy0_2,-0.9375484252341526,0.0,0.0
6amu,-1.0000932285511526,0.0,1.0
decoy59_2,-0.35458727179553745,0.0,0.0
decoy107,-1.1265329321158084,0.0,0.0
decoy83,-0.10179423074866839,0.0,0.0
decoy59,-1.0644543761081935,0.0,0.0
