,dec_fun,prediction,real_answer
decoy36,-0.3913073285038122,0.0,0.0
decoy137,-1.19615929686545,0.0,0.0
decoy86,-0.22849811733272785,0.0,0.0
3vxs,0.1745807729692379,1.0,1.0
decoy127_2,-1.5015680110029341,0.0,0.0
decoy163,-1.040918775134937,0.0,0.0
decoy119_2,0.9303089477655002,1.0,0.0
5m02,-0.30110012317716284,0.0,1.0
decoy144_2,0.31483972232827795,1.0,0.0
decoy34_2,1.5939461474076297,1.0,0.0
decoy114_2,-1.850824099853867,0.0,0.0
decoy177_2,-1.8313152445150427,0.0,0.0
1g6r,-0.9098898053736268,0.0,1.0
decoy34,0.7172409556370287,1.0,0.0
decoy81_2,-0.9971962499188838,0.0,0.0
5wkh,0.5776807157589616,1.0,1.0
decoy107,-1.1828381870595244,0.0,0.0
decoy170_2,-0.4647377657090537,0.0,0.0
decoy33,0.24710523945724083,1.0,0.0
decoy57_2,-2.2374196711004286,0.0,0.0
2ol3,-0.39079146144103105,0.0,1.0
decoy55_2,-1.7093934407316211,0.0,0.0
decoy17_2,-0.2270119679203082,0.0,0.0
decoy189_2,1.1281038017418632,1.0,0.0
4ms8,-1.1524551065658881,0.0,1.0
decoy94_2,1.0195438759925637,1.0,0.0
decoy20,0.977237904090585,1.0,0.0
decoy131,-0.31702114205070475,0.0,0.0
4pri,0.6626877785403409,1.0,1.0
decoy175_2,1.1412521969835059,1.0,0.0
decoy15,-0.8511181324689734,0.0,0.0
2e7l,0.0052337753380202745,1.0,1.0
2p5w,0.9810691262527673,1.0,1.0
5swz,-0.9401575054601372,0.0,1.0
decoy9,0.15214595148274257,1.0,0.0
decoy104,-0.6143773135432953,0.0,0.0
6eqa,-0.3248916689024044,0.0,1.0
3o4l,-1.0078522035181512,0.0,1.0
decoy87_2,-1.1886038602133808,0.0,0.0
decoy139_2,-1.2038161548370037,0.0,0.0
decoy66_2,-1.5894655804510232,0.0,0.0
decoy21_2,1.0204795700256681,1.0,0.0
3utt,-0.8953325489378805,0.0,1.0
decoy121,-0.4359824488410695,0.0,0.0
3pqy,-0.11090838955795923,0.0,1.0
decoy58,0.9528260477749761,1.0,0.0
decoy79,-0.8377597781520689,0.0,0.0
