,dec_fun,prediction,real_answer
decoy125,0.3353863923953099,1.0,0.0
5xot,0.6969315822088291,1.0,1.0
decoy137,-0.6907186032173226,0.0,0.0
decoy8_2,0.19964761240816645,1.0,0.0
6am5,1.020315559102972,1.0,1.0
3vxm,-0.4181339687004203,0.0,1.0
4eup,-1.1686138341611922,0.0,1.0
3sjv,-0.5511972147648108,0.0,1.0
decoy123,-0.6126544786165787,0.0,0.0
decoy146,-0.5909760323103245,0.0,0.0
2ol3,0.504891862926229,1.0,1.0
4mji,-0.9604933987781882,0.0,1.0
decoy152,-0.7991678009155146,0.0,0.0
5c09,-0.3038869336605302,0.0,1.0
decoy52,0.07271105930491908,1.0,0.0
decoy163,-0.5791889009798242,0.0,0.0
6eqa,0.18574402241615431,1.0,1.0
3e3q,0.9146355529681828,1.0,1.0
decoy24_2,0.5223915748352875,1.0,0.0
decoy87,0.401911068622716,1.0,0.0
decoy181_2,-0.5652260189823443,0.0,0.0
decoy68_2,-0.6227241602064967,0.0,0.0
decoy12_2,-0.5778843638208112,0.0,0.0
5tje,0.17933419582682367,1.0,1.0
decoy40,-1.0002735091782649,0.0,0.0
decoy128_2,-1.0001050358325172,0.0,0.0
decoy147_2,-0.006734770008048979,0.0,0.0
4ftv,0.8766846118835249,1.0,1.0
3hg1,0.8177808833943259,1.0,1.0
decoy63,-0.26708753343070735,0.0,0.0
decoy107,-0.9147459973369289,0.0,0.0
decoy30_2,-1.2852665130878305,0.0,0.0
3pqy,-1.3130880946911656,0.0,1.0
3w0w,0.9999098970604615,1.0,1.0
4qrp,-1.0909695653688491,0.0,1.0
4prp,0.9722830408537791,1.0,1.0
decoy85,-0.7358255206236982,0.0,0.0
decoy139,-0.3985423156326868,0.0,0.0
decoy167,-1.4113312751674727,0.0,0.0
decoy1_2,-0.4697590035348165,0.0,0.0
decoy69_2,-0.9821155587747389,0.0,0.0
decoy163_2,-1.5533233647615283,0.0,0.0
1qrn,1.203310626389645,1.0,1.0
decoy171_2,-0.2646416813865904,0.0,0.0
decoy52_2,-0.8517463825055361,0.0,0.0
decoy120_2,-0.42308491574165197,0.0,0.0
decoy85_2,-1.4234471134803013,0.0,0.0
4mvb,0.5965877433072332,1.0,1.0
decoy8,-0.43439076123259146,0.0,0.0
decoy21_2,0.27754604430420027,1.0,0.0
3utt,-0.6316809547329271,0.0,1.0
decoy18,-1.0279613639440803,0.0,0.0
decoy120,-0.8371223810070797,0.0,0.0
3tjh,-0.26684605559506525,0.0,1.0
decoy125_2,-0.814909225631422,0.0,0.0
decoy101_2,-0.27491718783945185,0.0,0.0
decoy27_2,-1.4151061451442821,0.0,0.0
decoy164_2,-0.9997203531769054,0.0,0.0
decoy103,0.9101205040825338,1.0,0.0
decoy55,-0.2499451916275067,0.0,0.0
5ivx,-0.7994572388528479,0.0,1.0
decoy159_2,-1.000031054744962,0.0,0.0
decoy54,-0.4786451721707331,0.0,0.0
decoy0_2,-1.0740194673125376,0.0,0.0
decoy72,-0.7848113821532341,0.0,0.0
decoy115,0.2314989716247319,1.0,0.0
4mnq,-0.10761795008299554,0.0,1.0
decoy179_2,-0.2212167396532637,0.0,0.0
decoy33_2,-1.1626125151571054,0.0,0.0
