,dec_fun,prediction,real_answer
3mv7,1.0264290207158422,1.0,1.0
5m02,0.9929088344307616,1.0,1.0
decoy77_2,-0.39932995407493566,0.0,0.0
decoy15_2,-0.4299917711528759,0.0,0.0
decoy45,-0.4459946534131197,0.0,0.0
decoy13,-0.4514838872447905,0.0,0.0
decoy141,-1.2061704619331315,0.0,0.0
5bs0,0.4089126458862712,1.0,1.0
decoy197_2,-0.36187839431302804,0.0,0.0
decoy6_2,-0.5685016338040682,0.0,0.0
decoy23_2,-0.4093926146240129,0.0,0.0
decoy138_2,-1.077376163570313,0.0,0.0
3pqy,-1.0648077584022477,0.0,1.0
decoy145,-0.48611363626473947,0.0,0.0
3kps,0.4304690240465262,1.0,1.0
decoy66_2,-1.1723481858574791,0.0,0.0
decoy170_2,0.12868872092739447,1.0,0.0
4jfe,0.941614894442356,1.0,1.0
decoy165_2,-0.8721320432084597,0.0,0.0
5c0b,0.8489620347941854,1.0,1.0
decoy54_2,-0.19927178050560357,0.0,0.0
decoy97,-0.6455742609537484,0.0,0.0
decoy109,-0.11349623966485278,0.0,0.0
decoy186_2,-0.4381104839231399,0.0,0.0
decoy104,-0.42130761329651645,0.0,0.0
decoy52,0.21168549529505853,1.0,0.0
decoy47,0.10233886363458622,1.0,0.0
decoy130_2,0.06529492514619817,1.0,0.0
decoy91,-1.1343467965316227,0.0,0.0
decoy65_2,0.2681576564824778,1.0,0.0
decoy26,-0.5485476196526077,0.0,0.0
decoy103_2,-1.1451855709515373,0.0,0.0
decoy44,-0.5435777227686241,0.0,0.0
decoy179,-0.2880674796913708,0.0,0.0
5tez,-0.877026588418088,0.0,1.0
4g8g,0.6265986121328008,1.0,1.0
decoy5_2,-0.9097998035630203,0.0,0.0
3mv9,0.9226618260640246,1.0,1.0
decoy57_2,0.28891973438265584,1.0,0.0
decoy16,-1.4982477585430307,0.0,0.0
1qrn,0.6993903160332877,1.0,1.0
decoy18,-0.5768116772326944,0.0,0.0
decoy164,-0.5164665167644117,0.0,0.0
decoy86,-0.7422135639955457,0.0,0.0
4eup,-0.9475396536766935,0.0,1.0
decoy136_2,-0.38486355891340607,0.0,0.0
decoy80,0.5282971562234463,1.0,0.0
decoy85,-0.6099709637729697,0.0,0.0
decoy3_2,-0.9572597562088173,0.0,0.0
decoy79_2,-0.11600787590960138,0.0,0.0
decoy137,-0.05961043960542345,0.0,0.0
decoy15,-0.8678610023887776,0.0,0.0
