,dec_fun,prediction,real_answer
decoy86,-0.6627235573563506,0.0,0.0
decoy163_2,-0.24302922113528114,0.0,0.0
decoy165,-0.03158925264326795,0.0,0.0
4jfd,0.2991504915700127,1.0,1.0
decoy29_2,-1.9173238171156446,0.0,0.0
decoy70_2,-0.15070566581023614,0.0,0.0
1lp9,-0.15354044012380585,0.0,1.0
3mv7,-0.27498354382518153,0.0,1.0
decoy13,1.2306195207343547,1.0,0.0
decoy51_2,0.896062088219955,1.0,0.0
decoy174_2,-1.310673590017172,0.0,0.0
decoy111_2,0.034084730000423225,1.0,0.0
5nht,1.171826507462319,1.0,1.0
decoy36_2,0.35805499526327145,1.0,0.0
decoy23_2,0.2349777706916396,1.0,0.0
decoy126_2,-0.5263705519650093,0.0,0.0
decoy104,-1.3935432243136776,0.0,0.0
decoy119,-0.6525413009313632,0.0,0.0
decoy30,0.8961573086143306,1.0,0.0
decoy124_2,-2.00584205369911,0.0,0.0
decoy69_2,-0.9864487514165563,0.0,0.0
4g9f,0.6096130049981632,1.0,1.0
1qse,0.31987898578311524,1.0,1.0
decoy33_2,-0.05893573147079367,0.0,0.0
5wlg,-1.2625624430546334,0.0,1.0
decoy189_2,-0.40792374345610805,0.0,0.0
5isz,-0.4221043215041127,0.0,1.0
decoy116,-0.535482519057815,0.0,0.0
decoy131_2,-1.5022795918159555,0.0,0.0
3vxu,0.999953423136819,1.0,1.0
decoy148,-0.4583939472595211,0.0,0.0
decoy26_2,0.7786974324562448,1.0,0.0
3qdm,0.58138770456195,1.0,1.0
2bnq,1.131534696821911,1.0,1.0
decoy164,-0.5193615238955851,0.0,0.0
1mi5,-0.4555128527255694,0.0,1.0
decoy178,-0.11918008017510529,0.0,0.0
decoy79_2,-0.4812842877066825,0.0,0.0
decoy48_2,-0.07157932534653222,0.0,0.0
decoy118_2,0.8888112186651616,1.0,0.0
decoy123_2,1.4991646187728738,1.0,0.0
decoy34_2,0.5602469649840658,1.0,0.0
3e3q,0.020758939284377664,1.0,1.0
decoy31_2,-0.3622216441613433,0.0,0.0
decoy134_2,0.9999332356904422,1.0,0.0
decoy138_2,-1.1045111535666225,0.0,0.0
decoy85,-1.2198447838017406,0.0,0.0
5til,-1.2737394162451303,0.0,1.0
decoy121,-0.5212906248707072,0.0,0.0
decoy71_2,-0.8883545473176766,0.0,0.0
decoy67,-0.5444144705667511,0.0,0.0
5nmf,-1.0997274666112484,0.0,1.0
3vxm,-1.088296249371497,0.0,1.0
decoy66_2,-1.1046998905520504,0.0,0.0
decoy13_2,-1.0123407959719946,0.0,0.0
5w1v,-1.0692897458376245,0.0,1.0
3pwp,0.5174742855430909,1.0,1.0
decoy12_2,1.113825913280595,1.0,0.0
2bnr,-1.093036153055317,0.0,1.0
3qfj,-0.09804663661434043,0.0,1.0
decoy82_2,-2.1499987594323016,0.0,0.0
3kps,-0.8588824737626308,0.0,1.0
2vlr,0.8609264082586408,1.0,1.0
decoy38,0.4206004644847332,1.0,0.0
3gsn,-0.10303279122890485,0.0,1.0
decoy145,-1.3384553694603771,0.0,0.0
