,dec_fun,prediction,real_answer
decoy10_2,-0.5052390702208269,0.0,0.0
decoy131_2,-1.196452572254397,0.0,0.0
decoy107_2,-0.31832362906561906,0.0,0.0
decoy37,-0.20432168721990962,0.0,0.0
3pqy,-1.189192573399934,0.0,1.0
5tje,0.3626089014768117,1.0,1.0
decoy122_2,-0.45351935327419435,0.0,0.0
decoy101_2,-0.3650758211765658,0.0,0.0
decoy30_2,-0.7563429220833608,0.0,0.0
decoy145_2,-1.035007395408301,0.0,0.0
4jff,0.25764516752546984,1.0,1.0
decoy86,-0.18959219795957516,0.0,0.0
decoy67,-0.4097640768544657,0.0,0.0
decoy78,-0.44639484904134297,0.0,0.0
decoy70_2,-0.12394368955636748,0.0,0.0
decoy165_2,-0.7448076108341741,0.0,0.0
decoy135,-0.27352994176650036,0.0,0.0
4qok,0.37921900828402344,1.0,1.0
decoy174,-0.29764958731186475,0.0,0.0
1oga,0.9998985315868261,1.0,1.0
decoy123,-0.020261753938272342,0.0,0.0
decoy3,-0.580947139175885,0.0,0.0
decoy23_2,-1.1874799559607938,0.0,0.0
decoy63,0.2845372974013307,1.0,0.0
decoy172_2,-0.890954138297213,0.0,0.0
decoy27,-0.1931185033050764,0.0,0.0
decoy59_2,-0.302496324898754,0.0,0.0
decoy92,-0.1385256336934355,0.0,0.0
6am5,-0.9603806266328414,0.0,1.0
decoy29_2,-0.4658695699435569,0.0,0.0
decoy146,0.4774514450150571,1.0,0.0
decoy1_2,-0.5244048745112297,0.0,0.0
decoy168,0.056201547119445916,1.0,0.0
5wkf,-0.5526706487897171,0.0,1.0
decoy40_2,-0.4263323339612274,0.0,0.0
decoy111_2,-0.4059167088834077,0.0,0.0
decoy0_2,-0.4235214346532261,0.0,0.0
1qsf,0.5255561665803907,1.0,1.0
decoy45,0.33102020176369606,1.0,0.0
