,dec_fun,prediction,real_answer
6d78,0.7953695502621487,1.0,1.0
decoy130,-1.0115653565823384,0.0,0.0
decoy37,-0.05600279038550565,0.0,0.0
decoy155_2,-0.23984631854498634,0.0,0.0
decoy198_2,-0.9017622939603496,0.0,0.0
decoy9,0.19772201608621282,1.0,0.0
decoy39_2,-1.3819429648767285,0.0,0.0
decoy26_2,-0.5956718793822879,0.0,0.0
decoy30_2,-0.5470196429472575,0.0,0.0
5w1w,0.5699319028336605,1.0,1.0
decoy139_2,-0.0579505215382507,0.0,0.0
3tfk,-0.6286865574907063,0.0,1.0
5nqk,0.6107023821836568,1.0,1.0
decoy179_2,-0.35637374086643475,0.0,0.0
decoy45,-0.2572819700202333,0.0,0.0
decoy50,-0.8466124931677421,0.0,0.0
decoy29_2,-0.9761726083630047,0.0,0.0
decoy179,-0.2771035788187148,0.0,0.0
5swz,-0.05570142795237959,0.0,1.0
decoy14_2,-1.2421855971261329,0.0,0.0
5men,0.16653323813834237,1.0,1.0
2ol3,0.10541399843951521,1.0,1.0
decoy68_2,-0.4358602346209875,0.0,0.0
decoy121_2,-1.2971361174600675,0.0,0.0
decoy114_2,-1.2111004442129045,0.0,0.0
decoy163_2,-0.6945083429116021,0.0,0.0
decoy98_2,-0.37496123460242364,0.0,0.0
decoy119,-0.7158166223494262,0.0,0.0
decoy18_2,-0.4932739589243769,0.0,0.0
5d2n,-1.120507063602203,0.0,1.0
decoy11_2,-0.8904462407971601,0.0,0.0
decoy161,-0.6377604388956564,0.0,0.0
4n5e,0.03499368445810441,1.0,1.0
4g9f,-0.8586360691174988,0.0,1.0
decoy137,-1.020393904791267,0.0,0.0
decoy145,-1.0275082378126963,0.0,0.0
decoy28,-0.3271449455128181,0.0,0.0
5e6i,-0.39279702812046563,0.0,1.0
2f53,0.7273001249443067,1.0,1.0
6dkp,0.2129672333792189,1.0,1.0
3mv7,0.14457737587095848,1.0,1.0
decoy164_2,-0.9998563051303093,0.0,0.0
5c0c,0.8607637276545543,1.0,1.0
1qse,0.7657241520639686,1.0,1.0
decoy125,-0.2569851177024826,0.0,0.0
3qfj,1.049675570669795,1.0,1.0
decoy132_2,-0.5639415589686034,0.0,0.0
decoy162,-0.4673877242988565,0.0,0.0
decoy194_2,-0.7321805538963284,0.0,0.0
4g8g,-0.8243056985512862,0.0,1.0
decoy54,-0.5796036130483175,0.0,0.0
decoy78_2,0.36962592563797286,1.0,0.0
1oga,0.9999924511447105,1.0,1.0
decoy177_2,-1.137788344099813,0.0,0.0
decoy71_2,-0.6957927102644175,0.0,0.0
4jfd,0.6349319000770823,1.0,1.0
5brz,0.6730124010170491,1.0,1.0
decoy158,-0.06684428343634313,0.0,0.0
2vlr,0.6434881173659339,1.0,1.0
2oi9,-0.44481157943012256,0.0,1.0
3tpu,-0.9783954389400918,0.0,1.0
decoy92_2,0.42123872306309545,1.0,0.0
decoy30,-1.5340510136046956,0.0,0.0
decoy13,-0.40273351581454037,0.0,0.0
