,dec_fun,prediction,real_answer
decoy113_2,-0.7066709857239114,0.0,0.0
3dxa,-0.6959857085781717,0.0,1.0
decoy67,-0.12856023171514297,0.0,0.0
decoy16_2,1.0301232111749763,1.0,0.0
decoy198_2,-0.9384517955143464,0.0,0.0
decoy111,-0.7002145718760217,0.0,0.0
decoy148_2,-0.5841687013523914,0.0,0.0
decoy147,0.21839074440907258,1.0,0.0
decoy152,-0.22432030609229503,0.0,0.0
decoy49,0.37603123289398466,1.0,0.0
decoy163_2,-0.3763431342399516,0.0,0.0
decoy115,-0.19029758814586029,0.0,0.0
decoy127,-0.2418132340014777,0.0,0.0
decoy55_2,-1.6365954346526679,0.0,0.0
decoy83,-1.563734528817852,0.0,0.0
decoy102_2,-0.7049879614027026,0.0,0.0
3kps,-0.4951219739007485,0.0,1.0
decoy101,-0.5976054274651101,0.0,0.0
decoy139,-0.5857581310325721,0.0,0.0
decoy117_2,-0.4504136327730123,0.0,0.0
decoy78,0.0011215867112562838,1.0,0.0
decoy165_2,-0.8873441755718824,0.0,0.0
decoy170_2,0.1813776068075953,1.0,0.0
decoy171_2,-0.7584095286575115,0.0,0.0
decoy30,-0.8485010743467251,0.0,0.0
decoy23_2,-0.9622417757398786,0.0,0.0
5e9d,-0.4975841534762736,0.0,1.0
decoy93,-1.3259896247862324,0.0,0.0
decoy20,-0.40018154308623,0.0,0.0
decoy127_2,-0.36005993701723626,0.0,0.0
decoy179,-1.1391692268295506,0.0,0.0
decoy143,-0.03741385582694112,0.0,0.0
1fo0,-0.7086175113576401,0.0,1.0
decoy77_2,-0.5660069465582437,0.0,0.0
2ol3,-0.3615110782621055,0.0,1.0
2vlr,0.1278505994595759,1.0,1.0
decoy187_2,-0.7050037577913163,0.0,0.0
decoy196_2,-0.1893006856426015,0.0,0.0
decoy135,-0.7050037645822826,0.0,0.0
1lp9,-0.7050037584864862,0.0,1.0
decoy65_2,-0.7040728739635036,0.0,0.0
decoy164_2,-1.0000891095156565,0.0,0.0
decoy128_2,-0.9998180471438495,0.0,0.0
decoy141,-0.7533419074063928,0.0,0.0
5men,0.5828311081450225,1.0,1.0
decoy85,0.49883410843346987,1.0,0.0
decoy60,-0.0027102563433359927,0.0,0.0
decoy12_2,-0.02506647141651841,0.0,0.0
1mwa,0.9990603565317308,1.0,1.0
decoy58_2,-0.8648647178751837,0.0,0.0
decoy38,-0.3027139689835211,0.0,0.0
decoy62,-1.0474037439432786,0.0,0.0
decoy138_2,-0.7050037634850621,0.0,0.0
3d39,-0.8289602139068514,0.0,1.0
4qrp,-1.5061209926402261,0.0,1.0
decoy104,-1.4455783663217296,0.0,0.0
decoy189_2,-1.2512717670705302,0.0,0.0
decoy164,-0.49049982625238153,0.0,0.0
decoy36_2,-1.2774544535875103,0.0,0.0
2p5w,1.0836901593322699,1.0,1.0
decoy26_2,-0.5743842837387806,0.0,0.0
decoy103_2,-0.7050038086744863,0.0,0.0
decoy4_2,0.25909324548427304,1.0,0.0
decoy99_2,-1.0678175028949521,0.0,0.0
5nmg,-0.6460089528391108,0.0,1.0
3qdm,-0.38760050683112224,0.0,1.0
5wlg,-0.8084754203961676,0.0,1.0
1qsf,0.35814485024736,1.0,1.0
decoy25,-0.7050037636717487,0.0,0.0
decoy145_2,-0.5072050249670349,0.0,0.0
decoy162,-0.05613241106368505,0.0,0.0
decoy30_2,-0.5625201442278347,0.0,0.0
5yxu,0.4604309861336412,1.0,1.0
decoy92_2,0.8958333424428969,1.0,0.0
decoy47,0.5248198188282857,1.0,0.0
decoy111_2,-0.37976418984025695,0.0,0.0
3w0w,0.9998673975172409,1.0,1.0
decoy15,-1.1977677236368893,0.0,0.0
