,dec_fun,prediction,real_answer
decoy150,-0.7103853091001123,0.0,0.0
3pqy,-0.4842289218411925,0.0,1.0
decoy138,-0.6533168033166,0.0,0.0
decoy146,0.2214770325365022,1.0,0.0
decoy92,0.12831608281999907,1.0,0.0
decoy40,-0.9996163278166674,0.0,0.0
decoy147_2,-0.7412312903045655,0.0,0.0
decoy101_2,-0.6304392082917876,0.0,0.0
5isz,-0.07951749281481568,0.0,1.0
decoy48,-0.7075476120319903,0.0,0.0
5jzi,-0.5260016255593827,0.0,1.0
decoy159_2,-0.7075476120319903,0.0,0.0
decoy99_2,-0.8464182093825574,0.0,0.0
5euo,0.3518946855407895,1.0,1.0
5swz,-0.4141194752514433,0.0,1.0
decoy148,-1.8380918839416776,0.0,0.0
3h9s,0.6021567591486771,1.0,1.0
decoy98_2,-0.7230646424983428,0.0,0.0
decoy138_2,-1.0518863571438684,0.0,0.0
decoy15_2,0.13098298771292716,1.0,0.0
decoy156_2,-1.16002859230431,0.0,0.0
decoy91,0.5798363807372292,1.0,0.0
decoy168_2,0.36840944279857135,1.0,0.0
2p5w,1.0876669409241582,1.0,1.0
decoy85_2,-1.2335025147377534,0.0,0.0
decoy94_2,-0.21261091225696138,0.0,0.0
5yxn,0.14672189976917493,1.0,1.0
decoy92_2,0.20119141404489993,1.0,0.0
5bs0,0.7222955433261048,1.0,1.0
decoy74_2,-0.37859492840164743,0.0,0.0
6d78,0.7028177320414942,1.0,1.0
5nmf,0.16438465274559677,1.0,1.0
5til,0.4755832113587032,1.0,1.0
decoy79,-1.0461404065333775,0.0,0.0
