,dec_fun,prediction,real_answer
2f54,1.0089616671962238,1.0,1.0
6bj8,0.6248418862231819,1.0,1.0
decoy125_2,-0.8002057713249726,0.0,0.0
decoy30_2,-0.9014423935838174,0.0,0.0
decoy56,-0.5252878173697069,0.0,0.0
decoy31_2,-0.5765893033423384,0.0,0.0
3dxa,-0.9271535261485051,0.0,1.0
decoy79,-0.7298034654855743,0.0,0.0
decoy161,-0.6182674571977489,0.0,0.0
decoy174_2,-1.414550786518069,0.0,0.0
6bj3,0.9996486262241759,1.0,1.0
decoy3_2,-0.8507779436015492,0.0,0.0
decoy198_2,-0.887792829126854,0.0,0.0
decoy109,-0.30997309795515277,0.0,0.0
decoy87,-0.19942862061970362,0.0,0.0
decoy165_2,-0.9842935774051924,0.0,0.0
decoy193_2,-0.14596606024655295,0.0,0.0
decoy2_2,-0.042787512909261916,0.0,0.0
decoy139,-0.7265305785711953,0.0,0.0
decoy73,-0.2770609897748791,0.0,0.0
decoy58,-1.2308597739007174,0.0,0.0
decoy41_2,-0.005501064066377348,0.0,0.0
decoy52,0.38738771954930756,1.0,0.0
6amu,-1.0001037580895455,0.0,1.0
decoy26_2,-0.23104566001835508,0.0,0.0
4n5e,-0.40954771734269185,0.0,1.0
decoy171,0.6928080146171833,1.0,0.0
decoy187_2,-0.6079987565522482,0.0,0.0
decoy158,0.790360080599656,1.0,0.0
4mxq,-0.2963165191786103,0.0,1.0
5til,0.9879554361970835,1.0,1.0
decoy55,-0.43495055698956625,0.0,0.0
3uts,0.7137049530193345,1.0,1.0
decoy120,-0.8810081675011263,0.0,0.0
decoy86_2,-0.625791624163395,0.0,0.0
3d39,0.35146525127726064,1.0,1.0
decoy194_2,-0.8399135352560172,0.0,0.0
decoy85,-0.26394791435596227,0.0,0.0
3qeq,0.5227622433538888,1.0,1.0
decoy168_2,0.9283915121279134,1.0,0.0
decoy25,-0.6013066872047006,0.0,0.0
4mnq,-0.9291291104257293,0.0,1.0
decoy38,0.19886684679550598,1.0,0.0
decoy16,-1.0846048937605668,0.0,0.0
3gsn,-0.7202808865402437,0.0,1.0
3mv7,1.0002075801903585,1.0,1.0
decoy170,-0.34731189346749897,0.0,0.0
decoy1_2,-1.1755665032077394,0.0,0.0
3mv9,1.0002075801903585,1.0,1.0
decoy145,-0.20282939396646832,0.0,0.0
decoy12_2,-0.7854657631079918,0.0,0.0
decoy107_2,-0.5446783485608961,0.0,0.0
decoy159,-0.6242574755470434,0.0,0.0
4jff,1.0767962511451192,1.0,1.0
1ao7,1.191999503527236,1.0,1.0
decoy150,-0.7525652517361743,0.0,0.0
decoy89_2,-0.7952816976397783,0.0,0.0
decoy66_2,0.41671370311450423,1.0,0.0
1lp9,-0.2456475894777847,0.0,1.0
decoy86,-0.7178348137234645,0.0,0.0
decoy40_2,-0.3851076942604033,0.0,0.0
decoy140,-0.7922589924566292,0.0,0.0
decoy96,-0.710531157989841,0.0,0.0
decoy74_2,-0.4415596166684021,0.0,0.0
decoy130_2,-0.427725444703193,0.0,0.0
decoy84,-0.7354534878863292,0.0,0.0
