,dec_fun,prediction,real_answer
decoy41_2,-0.1834933036036035,0.0,0.0
3ffc,-0.5132861126620799,0.0,1.0
decoy60,0.3659420424672102,1.0,0.0
decoy81,0.1649378225198297,1.0,0.0
decoy103,0.43232447500731164,1.0,0.0
5m02,1.019855087409222,1.0,1.0
decoy49_2,-0.8822559362338536,0.0,0.0
decoy2_2,-0.40404273114449163,0.0,0.0
decoy133_2,-1.000304910001368,0.0,0.0
decoy72,-0.949772517708402,0.0,0.0
6amu,-0.38827612466798245,0.0,1.0
decoy86,-0.5441069430002232,0.0,0.0
decoy84,0.4856182304487138,1.0,0.0
decoy139,-0.6760739623384542,0.0,0.0
decoy18_2,-0.2664867469021377,0.0,0.0
decoy0_2,-1.2300749510273374,0.0,0.0
decoy41,0.14771623577640702,1.0,0.0
decoy89_2,-0.1887912386730024,0.0,0.0
decoy136_2,-0.29064566214073473,0.0,0.0
decoy47_2,-0.5283041838056406,0.0,0.0
decoy134_2,-0.38827612466798245,0.0,0.0
decoy14,-0.9995784254664415,0.0,0.0
decoy175_2,-0.1724233084100093,0.0,0.0
decoy4_2,-0.5537419586481194,0.0,0.0
decoy90,0.04891707754468433,1.0,0.0
decoy67,-0.9549013829140818,0.0,0.0
decoy114_2,-0.5808237507804683,0.0,0.0
3vxs,-0.9092248116914903,0.0,1.0
2ypl,-0.6702660903095263,0.0,1.0
decoy78,-0.4969613549583316,0.0,0.0
decoy139_2,0.8468034247990552,1.0,0.0
2e7l,-0.16524639118112683,0.0,1.0
decoy22_2,-0.8567872734499953,0.0,0.0
decoy148,-1.0734811221330545,0.0,0.0
3vxr,-0.6972316074882714,0.0,1.0
6bj3,0.34668270928362244,1.0,1.0
5c08,1.0798046359288245,1.0,1.0
3e2h,0.048505585763575,1.0,1.0
decoy121_2,-1.4953606307767524,0.0,0.0
decoy141,-1.002181703566034,0.0,0.0
decoy16_2,-0.8954336249581365,0.0,0.0
decoy194_2,-1.1632355997981811,0.0,0.0
decoy163_2,-0.27765914371760303,0.0,0.0
decoy186_2,-0.2743324423279009,0.0,0.0
decoy94_2,-0.5598579510116853,0.0,0.0
decoy74,-0.9798130390363406,0.0,0.0
decoy8_2,0.6112176518025618,1.0,0.0
1ao7,1.1769410920350685,1.0,1.0
decoy92,-0.38564887232412803,0.0,0.0
decoy50,-0.6840946827670082,0.0,0.0
decoy143,-0.5435040745345974,0.0,0.0
decoy85,-0.4536541819532647,0.0,0.0
decoy181_2,-0.8457474576495754,0.0,0.0
decoy1_2,-0.6407558870092376,0.0,0.0
2vlj,0.689702118458523,1.0,1.0
decoy30_2,-0.930899555440607,0.0,0.0
decoy29_2,-0.4264184516266254,0.0,0.0
decoy28_2,-0.09984897890584521,0.0,0.0
decoy113_2,-0.36491887336001105,0.0,0.0
decoy120_2,-0.11478443410254169,0.0,0.0
5sws,0.09333726764317896,1.0,1.0
4qok,0.9520194409782237,1.0,1.0
