,dec_fun,prediction,real_answer
decoy162,-0.7801896736296323,0.0,0.0
5men,0.5116834722035681,1.0,1.0
3e3q,1.0451306114816061,1.0,1.0
decoy107_2,-0.6396826624347601,0.0,0.0
decoy55_2,-2.0587641424310785,0.0,0.0
decoy109,0.7802514519896662,1.0,0.0
decoy179_2,0.18875856757272214,1.0,0.0
decoy15_2,-0.6399773455403691,0.0,0.0
decoy146,0.4831956895255405,1.0,0.0
decoy153_2,-0.5000414334851748,0.0,0.0
3qfj,0.4271883750271741,1.0,1.0
decoy80,0.19061894985334638,1.0,0.0
1qsf,0.39771821240775074,1.0,1.0
decoy14_2,-0.7026145118548881,0.0,0.0
5nmg,-0.31036988735900656,0.0,1.0
decoy33,-0.6512681648812952,0.0,0.0
5e9d,-0.7409116131604498,0.0,1.0
6amu,-0.5733386749961091,0.0,1.0
decoy50,-0.4005498945175401,0.0,0.0
decoy186_2,-0.5710058241678622,0.0,0.0
decoy93_2,-0.6371000269635239,0.0,0.0
3hg1,0.276834988477074,1.0,1.0
decoy40_2,-0.6018356847667993,0.0,0.0
decoy59,-0.9013503183770541,0.0,0.0
decoy115,0.12076568898382689,1.0,0.0
3ffc,-0.639972909860588,0.0,1.0
decoy163_2,-0.8785727645701988,0.0,0.0
decoy4_2,-0.4987365832578746,0.0,0.0
decoy167,-0.38864079153742215,0.0,0.0
decoy170,-0.23545275325000714,0.0,0.0
decoy75_2,0.6804715467274212,1.0,0.0
3dxa,-1.716788713973744,0.0,1.0
decoy131,-0.39551888859727447,0.0,0.0
decoy31_2,-0.28084720233045357,0.0,0.0
4prp,-0.380721789911889,0.0,1.0
decoy140,-1.531642458603007,0.0,0.0
3vxu,1.000179272154233,1.0,1.0
decoy139,-0.5068336312696384,0.0,0.0
decoy22,0.13509979060375932,1.0,0.0
decoy121_2,-0.5583879732029837,0.0,0.0
6eqa,-1.2372710110230738,0.0,1.0
decoy100,-1.1298588238002645,0.0,0.0
3mv7,-0.5637234205270442,0.0,1.0
decoy120,0.9087756190062781,1.0,0.0
5wlg,-0.6399728551758365,0.0,1.0
2e7l,0.6067326245856823,1.0,1.0
decoy89_2,-0.45156487800692,0.0,0.0
decoy103_2,-0.5804634140388515,0.0,0.0
decoy86,0.3436997315970962,1.0,0.0
decoy166_2,-0.5076544705872876,0.0,0.0
5w1v,-0.6399558350168895,0.0,1.0
3qeq,-0.8903996320579957,0.0,1.0
decoy47,-0.17181527750879572,0.0,0.0
1mwa,0.8422716584485015,1.0,1.0
5nht,0.6573110007837633,1.0,1.0
decoy86_2,-0.9359727739003088,0.0,0.0
decoy30_2,-0.5965776128999063,0.0,0.0
1fo0,-0.6488700424912592,0.0,1.0
decoy79,-0.5059923546519232,0.0,0.0
3h9s,0.38894749121869143,1.0,1.0
decoy193_2,-1.1646749119491044,0.0,0.0
6mtm,-0.6399735447224595,0.0,1.0
