,dec_fun,prediction,real_answer
decoy198_2,-0.6430646267553866,0.0,0.0
decoy152,-0.7657349278218581,0.0,0.0
decoy104_2,-0.8649415867452387,0.0,0.0
decoy15,-0.789943386634822,0.0,0.0
decoy92_2,0.33383516224862486,1.0,0.0
decoy46,0.15438715407620596,1.0,0.0
2bnr,0.6690291428726551,1.0,1.0
decoy179,-0.5961676029464118,0.0,0.0
6am5,0.29346360222398626,1.0,1.0
decoy8,-0.8480324979464158,0.0,0.0
4qok,0.7541439600088993,1.0,1.0
decoy122_2,-0.08498758270176188,0.0,0.0
decoy164_2,-0.6819819984145208,0.0,0.0
decoy159_2,-0.9999299913139259,0.0,0.0
decoy34,-0.8024078117028455,0.0,0.0
decoy20_2,0.30519799649816903,1.0,0.0
5til,0.8859998640630615,1.0,1.0
decoy50,-0.6059910028367002,0.0,0.0
5tez,-0.8987424496367273,0.0,1.0
decoy147,0.41488029309330154,1.0,0.0
decoy141,-0.7557698290254464,0.0,0.0
decoy172,0.46031304545885154,1.0,0.0
decoy186_2,-0.4221991539410981,0.0,0.0
2vlj,0.9200857197126253,1.0,1.0
2vlr,0.48608884560290777,1.0,1.0
decoy130,-0.6847922928606969,0.0,0.0
decoy1_2,-0.6572400838672832,0.0,0.0
decoy31_2,-0.6019278662994156,0.0,0.0
decoy54,-0.5219798798804504,0.0,0.0
3vxm,-0.5874444656304246,0.0,1.0
3kpr,-0.007406845063512524,0.0,1.0
decoy58_2,-1.3491554775971202,0.0,0.0
decoy119,-0.2836611110338364,0.0,0.0
4l3e,0.36962441591217665,1.0,1.0
3w0w,-0.6210241417478208,0.0,1.0
decoy93_2,-0.9537949736310397,0.0,0.0
decoy76_2,-1.024694917399409,0.0,0.0
decoy10_2,-0.3362721836146165,0.0,0.0
5yxn,0.6763279973986847,1.0,1.0
3tjh,0.0939958015758402,1.0,1.0
decoy131,-0.4308293730513244,0.0,0.0
2oi9,0.723926568736021,1.0,1.0
3vxu,-0.6210241417478208,0.0,1.0
5isz,-0.2653379293363436,0.0,1.0
decoy108_2,-0.09358753288501198,0.0,0.0
2pye,0.6214002221152697,1.0,1.0
5m00,0.3106835329412787,1.0,1.0
decoy80_2,-0.5273434287993868,0.0,0.0
decoy85_2,-0.7946148116315193,0.0,0.0
decoy199_2,-0.7940318639433208,0.0,0.0
4n5e,-0.06954792039967916,0.0,1.0
3pqy,-0.3493014176701097,0.0,1.0
5c0c,1.0544149910973935,1.0,1.0
decoy45,-0.25857550596543033,0.0,0.0
decoy135,-0.6843534325910401,0.0,0.0
decoy174,-0.7743267384598892,0.0,0.0
3hg1,1.1897263989390447,1.0,1.0
decoy59,-1.7264874159375645,0.0,0.0
4jfd,0.4897963598391051,1.0,1.0
decoy145_2,-0.7341396193259859,0.0,0.0
1ao7,0.5386342615936837,1.0,1.0
1lp9,-0.610384218583472,0.0,1.0
decoy12_2,-1.0126500421390796,0.0,0.0
5hyj,0.9257666443663517,1.0,1.0
1g6r,0.3530706812567934,1.0,1.0
decoy127_2,-0.6005745732005194,0.0,0.0
decoy145,-0.8983449968167355,0.0,0.0
3qeq,0.7247476628921508,1.0,1.0
decoy9_2,-0.6819819984145208,0.0,0.0
4prp,0.6702024486626597,1.0,1.0
1mi5,-0.10168648736659303,0.0,1.0
decoy49_2,-1.3904476563010768,0.0,0.0
decoy71_2,-0.9596784712869544,0.0,0.0
decoy29,-0.21383133172852165,0.0,0.0
decoy165,0.08968068803697915,1.0,0.0
1nam,-0.22732061926579944,0.0,1.0
