,dec_fun,prediction,real_answer
decoy172_2,-0.7527250792585304,0.0,0.0
decoy131_2,-0.7074791510896755,0.0,0.0
decoy62,-0.6041699117196506,0.0,0.0
decoy55,-0.8820150589262737,0.0,0.0
4prp,0.3772447520011105,1.0,1.0
decoy81,-1.1187861104990398,0.0,0.0
3h9s,0.28360752469735206,1.0,1.0
2bnr,0.7207251231575892,1.0,1.0
decoy2_2,0.22227875295370014,1.0,0.0
decoy139_2,-0.13925361481310328,0.0,0.0
6am5,-0.1975820993083358,0.0,1.0
decoy16_2,-0.34184300874939366,0.0,0.0
1fo0,-0.6117285715250039,0.0,1.0
decoy80,-0.256898041913577,0.0,0.0
decoy27_2,-0.7773138433000485,0.0,0.0
decoy79,-0.7413157009910903,0.0,0.0
decoy0_2,-1.1371272439514,0.0,0.0
4prh,-0.20374744571469888,0.0,1.0
3kps,0.3784357247281064,1.0,1.0
decoy69_2,-0.6772901714646312,0.0,0.0
decoy123,-0.049993494772165525,0.0,0.0
decoy49_2,-0.40201169064690867,0.0,0.0
decoy175,-0.7740646796969607,0.0,0.0
5c07,0.917079299892594,1.0,1.0
decoy107,-0.2460571639488247,0.0,0.0
decoy22_2,-0.6460550467740652,0.0,0.0
5c0c,0.8331211573443137,1.0,1.0
decoy14,0.5308241508285384,1.0,0.0
decoy136_2,-0.1652112975716966,0.0,0.0
decoy121_2,-0.3269790282768462,0.0,0.0
