,dec_fun,prediction,real_answer
decoy170,-0.6580314011717863,0.0,0.0
4jff,1.2076943547245018,1.0,1.0
5swz,-0.04295493979994669,0.0,1.0
decoy31,-1.3170760664508365,0.0,0.0
decoy140_2,0.6570634880451567,1.0,0.0
2vlr,0.009533547221735272,1.0,1.0
decoy122_2,0.06117766646430889,1.0,0.0
5xot,-0.25641177790235625,0.0,1.0
4qrp,-1.1087820818922105,0.0,1.0
2nx5,-0.7182088544871634,0.0,1.0
decoy80_2,-1.2138522421348292,0.0,0.0
2gj6,0.7042489410297192,1.0,1.0
3h9s,0.587458526124609,1.0,1.0
3tfk,-0.18555254534010013,0.0,1.0
decoy196_2,-0.8557943649942961,0.0,0.0
decoy147,0.2800866687522201,1.0,0.0
decoy135,-0.29126063520003553,0.0,0.0
decoy31_2,-1.432318223313294,0.0,0.0
decoy109_2,0.21557150265124347,1.0,0.0
decoy54_2,-0.6719079931622507,0.0,0.0
decoy1_2,0.03144915172851581,1.0,0.0
decoy2_2,-0.3246046036104224,0.0,0.0
decoy168_2,0.4659899042817215,1.0,0.0
decoy98_2,-0.4171371053002564,0.0,0.0
2vlj,0.4579949300548871,1.0,1.0
decoy50,-0.6109268814403976,0.0,0.0
decoy90_2,-0.5747366964226299,0.0,0.0
decoy3_2,-1.4179214717013644,0.0,0.0
decoy10_2,-0.831590579744486,0.0,0.0
decoy15,-0.6185993571721711,0.0,0.0
decoy83,-0.9716751720880574,0.0,0.0
decoy167_2,-0.5999043953757774,0.0,0.0
decoy26,-0.21240053745301113,0.0,0.0
decoy0_2,-1.2616647862519295,0.0,0.0
decoy120_2,-0.1698289206012089,0.0,0.0
decoy33_2,-0.08206642579306456,0.0,0.0
3kpr,-0.11709964516032167,0.0,1.0
decoy134_2,-0.5534817359815922,0.0,0.0
5m01,0.17581991480607817,1.0,1.0
3ffc,-0.7742584241349286,0.0,1.0
decoy87_2,-0.2259373969028906,0.0,0.0
2e7l,0.1980535366580507,1.0,1.0
decoy123,-0.12802989091737915,0.0,0.0
decoy165_2,-0.3770282522402568,0.0,0.0
decoy85_2,-0.9778619085880398,0.0,0.0
decoy125,-0.6284415236972642,0.0,0.0
decoy95_2,-0.8676855670222925,0.0,0.0
decoy57_2,-0.3012275568458027,0.0,0.0
5hhm,-0.6417945654909443,0.0,1.0
decoy172_2,-0.7250119819817429,0.0,0.0
decoy38_2,-0.5309510674885565,0.0,0.0
6eqa,-0.15403271088075288,0.0,1.0
3vxu,-1.0252311709219772,0.0,1.0
decoy14,-0.9997503814391515,0.0,0.0
4pri,0.8543742222217223,1.0,1.0
decoy56,-0.4606213589932513,0.0,0.0
decoy59,-1.4820993245329501,0.0,0.0
decoy189_2,-0.9143967075971777,0.0,0.0
3w0w,-1.0252311709219772,0.0,1.0
1oga,0.4579949300548871,1.0,1.0
5nmg,0.23972302729024042,1.0,1.0
4mji,-0.36922573108623746,0.0,1.0
decoy39_2,-1.1498752797677674,0.0,0.0
decoy91,0.20955051655769763,1.0,0.0
decoy48_2,-0.9971810194082562,0.0,0.0
decoy150,-1.0267984698319172,0.0,0.0
decoy175,-0.6738435441095212,0.0,0.0
4qok,0.4012804937123824,1.0,1.0
2bnq,1.2924460659145285,1.0,1.0
decoy103,-0.0010679401833244562,0.0,0.0
3qfj,0.624505907926181,1.0,1.0
decoy14_2,-1.2868333657974937,0.0,0.0
3e2h,0.8278005341639871,1.0,1.0
decoy127_2,-0.5656204685372939,0.0,0.0
