,dec_fun,prediction,real_answer
decoy38_2,-0.3045783741820095,0.0,0.0
decoy178_2,-1.0109292028130064,0.0,0.0
decoy67,-0.8414721967327643,0.0,0.0
2nx5,-0.7065492520464054,0.0,1.0
4mji,-0.7613524481736359,0.0,1.0
4jfd,0.8075810235867616,1.0,1.0
decoy27_2,-0.7581832429026854,0.0,0.0
decoy118_2,-0.5787312642938114,0.0,0.0
3ffc,-0.523021600742589,0.0,1.0
decoy36,-0.14755433385110572,0.0,0.0
5swz,-0.08019954211287372,0.0,1.0
decoy137,-0.6059726090741199,0.0,0.0
decoy48,-0.31079205770616725,0.0,0.0
4qrp,-0.3282316807161906,0.0,1.0
decoy95_2,-0.29937819622963524,0.0,0.0
5e9d,-0.7954572584949245,0.0,1.0
decoy165_2,-0.8384422360522065,0.0,0.0
decoy198_2,-0.6128159966119916,0.0,0.0
decoy107_2,0.23157609983599892,1.0,0.0
decoy54_2,0.3184900669897214,1.0,0.0
4mnq,-1.0300025726183186,0.0,1.0
decoy26,-0.3114765002867025,0.0,0.0
decoy146,-0.236522548415807,0.0,0.0
decoy158_2,-0.7486632910450575,0.0,0.0
2bnr,0.5941830594174282,1.0,1.0
decoy102_2,0.7889705768151697,1.0,0.0
5nqk,0.630601674716308,1.0,1.0
decoy96,-0.3445813102156269,0.0,0.0
decoy130_2,-0.16673802296026174,0.0,0.0
decoy31,-1.0505905836936185,0.0,0.0
3pwp,0.04690760641812031,1.0,1.0
decoy154,-0.9474953137070884,0.0,0.0
decoy85,-0.8078269780595561,0.0,0.0
decoy1,1.0643884782772606,1.0,0.0
decoy31_2,-0.5888496424945021,0.0,0.0
decoy54,-0.20628942776808556,0.0,0.0
decoy5_2,-0.8370663943054937,0.0,0.0
1fo0,0.1285004671532165,1.0,1.0
decoy177_2,-1.016395592115345,0.0,0.0
5c09,0.9240120728520628,1.0,1.0
3kpr,-0.21046921240450656,0.0,1.0
decoy41_2,-0.06100479776113532,0.0,0.0
decoy1_2,-0.6037241321729107,0.0,0.0
4g8g,0.7008594412347063,1.0,1.0
5d2n,-1.1376457699136178,0.0,1.0
decoy40_2,-0.3594389035583484,0.0,0.0
decoy79,-1.1145516571972234,0.0,0.0
6eqb,0.9967707755286485,1.0,1.0
4eup,-0.45308691137964463,0.0,1.0
5c0c,1.0175433028525096,1.0,1.0
decoy164_2,-0.99976202900766,0.0,0.0
decoy186_2,-0.06918681203793753,0.0,0.0
decoy58,-0.7412381300328232,0.0,0.0
decoy152,-0.9884206470259617,0.0,0.0
decoy162,0.07164131495673143,1.0,0.0
