,dec_fun,prediction,real_answer
decoy3_2,-1.2017611110199895,0.0,0.0
decoy88_2,-1.380665836616773,0.0,0.0
1nam,-0.9543925557227938,0.0,1.0
decoy177_2,-0.9156270886543962,0.0,0.0
4jfe,0.6461347436142129,1.0,1.0
decoy32_2,-0.08548143735212888,0.0,0.0
decoy91,0.5051973985286906,1.0,0.0
decoy145_2,-0.3884909755163568,0.0,0.0
6eqb,1.5813199210683433,1.0,1.0
decoy133_2,-0.9996949603146099,0.0,0.0
5e9d,-0.5614866095350897,0.0,1.0
decoy50,0.44213414176460475,1.0,0.0
6am5,0.37168521687103806,1.0,1.0
decoy66_2,-1.0270289880608146,0.0,0.0
decoy21_2,-1.0135033970801464,0.0,0.0
decoy37_2,-0.8311293597333932,0.0,0.0
1mi5,-0.5816507139498436,0.0,1.0
decoy73_2,-0.8796804596564674,0.0,0.0
6amu,-0.999971878226037,0.0,1.0
decoy128,-0.8900090540823173,0.0,0.0
6mtm,-0.6916753945531704,0.0,1.0
3utt,1.0339239859954417,1.0,1.0
decoy5_2,-0.6218161999508688,0.0,0.0
decoy111,-0.6916753955133995,0.0,0.0
decoy129_2,-0.6289438923013915,0.0,0.0
6g9q,-0.6018200958579702,0.0,1.0
decoy49_2,-0.6917688139589142,0.0,0.0
4prh,0.1446925278045419,1.0,1.0
3pwp,0.2051872830323882,1.0,1.0
3mv7,-0.6908320732278301,0.0,1.0
5hyj,0.541464282814937,1.0,1.0
decoy38_2,-0.6863576887627756,0.0,0.0
4g9f,0.09236319557163886,1.0,1.0
5nmg,-0.28587960652935474,0.0,1.0
decoy192_2,-0.6276134091258,0.0,0.0
3tfk,-0.7357441496346848,0.0,1.0
2ypl,-0.6916568440022951,0.0,1.0
decoy153_2,-0.6575926072719149,0.0,0.0
decoy27,-1.0263443695832601,0.0,0.0
decoy83,-1.318933398733946,0.0,0.0
5brz,1.1999813714168535,1.0,1.0
decoy169_2,-0.6916665438495362,0.0,0.0
4mnq,0.04681014220825408,1.0,1.0
decoy189_2,-0.9017740277123578,0.0,0.0
decoy41_2,-0.6916610735447998,0.0,0.0
decoy71_2,-0.5583555636471675,0.0,0.0
3uts,1.2324044763921918,1.0,1.0
decoy15,-0.8694847716995715,0.0,0.0
decoy114_2,-0.6641305155036126,0.0,0.0
decoy165_2,-0.8437196200309225,0.0,0.0
decoy8_2,0.5748913006812246,1.0,0.0
decoy141,-0.8180666922334356,0.0,0.0
5yxn,0.9387471796477251,1.0,1.0
3kpr,-0.7528159754760698,0.0,1.0
decoy27_2,-0.6766218678000575,0.0,0.0
2e7l,0.4045922690057364,1.0,1.0
decoy36_2,-1.7125901643610388,0.0,0.0
decoy99_2,-0.8335899157986659,0.0,0.0
decoy139_2,-0.9661684037131815,0.0,0.0
decoy26,-0.6658343869420833,0.0,0.0
decoy90,-0.16194175988075576,0.0,0.0
3e3q,1.3094459882153442,1.0,1.0
decoy17_2,0.11453182720820132,1.0,0.0
decoy104,-1.2868827983446103,0.0,0.0
1bd2,-1.0063688441139789,0.0,1.0
decoy82,-1.0137497746543607,0.0,0.0
decoy136_2,-0.6093354454739484,0.0,0.0
decoy167_2,-0.3151185628355586,0.0,0.0
decoy150,-1.587136744699529,0.0,0.0
decoy197_2,-0.2607875147758094,0.0,0.0
decoy95_2,-0.9606772098940162,0.0,0.0
5d2l,-1.5676322504873026,0.0,1.0
decoy77_2,-0.6178923627945248,0.0,0.0
decoy20_2,-0.27853922324546376,0.0,0.0
decoy170_2,-0.4526609056694073,0.0,0.0
decoy20,-0.046683893636255025,0.0,0.0
decoy30,-0.6916754077127799,0.0,0.0
3qeq,0.7034994921361521,1.0,1.0
decoy39_2,-0.6916974400637701,0.0,0.0
