,dec_fun,prediction,real_answer
decoy5_2,-1.1883106131838646,0.0,0.0
decoy144_2,0.8198128383087843,1.0,0.0
decoy22_2,-0.7699681508364364,0.0,0.0
decoy69_2,-0.69239129525854,0.0,0.0
decoy13_2,-1.2518382895777596,0.0,0.0
decoy41_2,-0.022284935022604674,0.0,0.0
5swz,-0.4059330910920147,0.0,1.0
decoy96,-0.02646893675688558,0.0,0.0
decoy68_2,-0.3925816450006041,0.0,0.0
decoy16,-1.5631754782036802,0.0,0.0
decoy197_2,-0.8673829122081651,0.0,0.0
decoy75_2,-0.3189428785152366,0.0,0.0
3qeq,0.7625787977960095,1.0,1.0
decoy132_2,-0.7173762581817236,0.0,0.0
decoy77_2,-0.9898481615519599,0.0,0.0
decoy167_2,-1.5082688653541598,0.0,0.0
decoy172_2,-1.0113410548340613,0.0,0.0
5e9d,-0.731701665732339,0.0,1.0
decoy8_2,0.22569990900002487,1.0,0.0
decoy31,-0.5146468868449003,0.0,0.0
3hg1,0.8145771801790782,1.0,1.0
decoy158_2,-0.6673272328040943,0.0,0.0
decoy38_2,0.014339057884879186,1.0,0.0
decoy10_2,-0.7547058316142851,0.0,0.0
decoy103,0.7213682351843563,1.0,0.0
decoy0_2,-1.1504377182244365,0.0,0.0
2vlj,0.7337505530681698,1.0,1.0
5til,-0.69355333155495,0.0,1.0
4l3e,0.9234884717005725,1.0,1.0
decoy45,-0.2503130923975283,0.0,0.0
5e6i,-0.04276351997460706,0.0,1.0
4jfd,0.958618084093803,1.0,1.0
decoy1_2,-0.7943579043654647,0.0,0.0
decoy127,-0.47699942612979185,0.0,0.0
decoy14_2,-1.5434908371198865,0.0,0.0
decoy153_2,0.5417871904406304,1.0,0.0
decoy143,-0.15599572746123427,0.0,0.0
decoy174_2,0.010512827545496622,1.0,0.0
decoy163,-0.6300497185473743,0.0,0.0
decoy145_2,-0.13386805760517453,0.0,0.0
decoy141_2,0.45082250155532244,1.0,0.0
decoy131,-0.5441283025705242,0.0,0.0
decoy189_2,0.2781975787454385,1.0,0.0
1qrn,1.1070550563383694,1.0,1.0
3tpu,-0.01835090535239184,0.0,1.0
decoy174,-0.38943470067732755,0.0,0.0
decoy28_2,-0.4958093799131771,0.0,0.0
decoy40,-0.9311627297236662,0.0,0.0
4ms8,0.620712154955309,1.0,1.0
decoy106_2,-1.4289259230479119,0.0,0.0
5tje,0.31491641879799714,1.0,1.0
3o4l,0.01714732551268147,1.0,1.0
decoy107_2,-0.13674138161925622,0.0,0.0
decoy21_2,-0.39161887195916933,0.0,0.0
decoy94_2,-0.8879657269783316,0.0,0.0
5euo,0.30925829769185875,1.0,1.0
5jzi,0.4158916241166677,1.0,1.0
4pri,0.9775696301005639,1.0,1.0
decoy32_2,-0.2558387719894284,0.0,0.0
decoy57_2,-0.6652780285225535,0.0,0.0
decoy82_2,-1.1890283668245434,0.0,0.0
4n5e,0.9507807569628561,1.0,1.0
decoy92_2,0.5019186567932923,1.0,0.0
decoy175_2,-1.197002266869015,0.0,0.0
decoy172,0.6993497255318564,1.0,0.0
decoy88_2,-0.9055663218779608,0.0,0.0
