,dec_fun,prediction,real_answer
decoy78,-0.9250078543327737,0.0,0.0
1mwa,0.9972324074584776,1.0,1.0
1ao7,-0.7747020861723887,0.0,1.0
decoy86,-0.1943900859016614,0.0,0.0
decoy32_2,-0.3699211216929644,0.0,0.0
decoy117_2,-0.7275401533424964,0.0,0.0
decoy83,-1.5362543474062806,0.0,0.0
3uts,0.3906214984274293,1.0,1.0
decoy74,-0.23249720892841796,0.0,0.0
4pri,0.03499979947778353,1.0,1.0
decoy38_2,1.0070458474159159,1.0,0.0
5m02,0.2962460932633091,1.0,1.0
decoy125_2,-0.18882229986004806,0.0,0.0
decoy0_2,-0.6868349318237695,0.0,0.0
decoy44,-0.8786695853972606,0.0,0.0
4n5e,-1.0435622326045082,0.0,1.0
