,dec_fun,prediction,real_answer
decoy168_2,0.7458191258173039,1.0,0.0
decoy98_2,-0.6943750531243501,0.0,0.0
decoy93,-0.6720151122863071,0.0,0.0
decoy125,-0.3037808118780676,0.0,0.0
decoy178,-0.005026864003623621,0.0,0.0
decoy54_2,-0.2220360559633675,0.0,0.0
decoy151,-0.8606401142566328,0.0,0.0
4mji,-0.4596291662299765,0.0,1.0
decoy86,-0.7586025941143213,0.0,0.0
1qsf,0.5315371838115197,1.0,1.0
decoy113,0.915781670742047,1.0,0.0
2ypl,-0.9506921109106344,0.0,1.0
decoy24,-0.8724484367411003,0.0,0.0
decoy47_2,-0.9139172786035741,0.0,0.0
5tez,-1.3509811395989435,0.0,1.0
4jff,1.072396164290173,1.0,1.0
2p5e,0.7765772386714196,1.0,1.0
decoy190_2,-1.015311060853306,0.0,0.0
decoy72_2,-1.3781007635953588,0.0,0.0
3ffc,-0.44228568144974206,0.0,1.0
decoy174,-0.4846048545969144,0.0,0.0
decoy55,-0.7840954492127978,0.0,0.0
2f54,0.6877227517775775,1.0,1.0
2nx5,-0.9362609962905895,0.0,1.0
decoy34,-0.7069870191741914,0.0,0.0
5hhm,-0.2803178014429774,0.0,1.0
5wlg,-1.308197189358612,0.0,1.0
5bs0,0.6363144408035482,1.0,1.0
decoy197_2,-0.4882700632417686,0.0,0.0
decoy59,-1.5511785004099,0.0,0.0
decoy163_2,-1.0386052440244082,0.0,0.0
4n0c,0.42355182233168853,1.0,1.0
decoy103,0.57896616598925,1.0,0.0
decoy6_2,-0.938900006630119,0.0,0.0
decoy32_2,0.5140905267154936,1.0,0.0
decoy161,-0.9897049703017661,0.0,0.0
decoy163,-1.1563441312404406,0.0,0.0
3mv7,-0.6067760583385385,0.0,1.0
decoy118,-0.778869641126376,0.0,0.0
2f53,0.6783092900545824,1.0,1.0
decoy130,-0.47734556470963674,0.0,0.0
decoy62,-1.3358637164452463,0.0,0.0
5c0c,0.936627899411137,1.0,1.0
5nht,1.0357796309316976,1.0,1.0
5m00,0.4211514648160477,1.0,1.0
5swz,-0.5405241011102674,0.0,1.0
decoy165_2,-0.591787463002056,0.0,0.0
decoy4_2,-0.6109466301736466,0.0,0.0
decoy118_2,-0.8146888779424664,0.0,0.0
decoy46,-0.06712837886864687,0.0,0.0
4pri,-0.14161709161619518,0.0,1.0
decoy73,-0.42425710886508217,0.0,0.0
decoy66_2,-0.9361879167702846,0.0,0.0
5c0b,0.6287328661285032,1.0,1.0
decoy144_2,0.14686654884666006,1.0,0.0
decoy111_2,-0.5261570206792339,0.0,0.0
decoy49_2,-1.0402892285715561,0.0,0.0
decoy78_2,0.20509828295879728,1.0,0.0
decoy129_2,-0.5519890953576312,0.0,0.0
decoy93_2,-0.3322650036275646,0.0,0.0
decoy33_2,-0.4849980105455949,0.0,0.0
decoy13,-0.021697995709846873,0.0,0.0
5e6i,-0.5582182316836259,0.0,1.0
decoy90,0.19405970614412016,1.0,0.0
decoy92_2,0.6867187639922057,1.0,0.0
2vlj,0.879830775429199,1.0,1.0
1nam,0.11227965561776188,1.0,1.0
