,dec_fun,prediction,real_answer
3qdg,-0.16330886252204113,0.0,1.0
2f53,0.5029161288585382,1.0,1.0
decoy33_2,0.5147704557008084,1.0,0.0
decoy140,-0.27589208179466673,0.0,0.0
decoy151,-0.8768679869936843,0.0,0.0
decoy86,-0.6950879353502687,0.0,0.0
decoy107,-0.5982975886597444,0.0,0.0
decoy139_2,-0.6549456420094855,0.0,0.0
5c0b,0.7294922291277737,1.0,1.0
decoy41_2,-0.8174554722826021,0.0,0.0
decoy48,-1.111580865249228,0.0,0.0
decoy49,0.8845068909630205,1.0,0.0
3hg1,0.4541791041182428,1.0,1.0
decoy40_2,-0.8132159790756675,0.0,0.0
decoy198_2,-0.9810487933099132,0.0,0.0
decoy13_2,-0.4932149348401908,0.0,0.0
decoy86_2,-0.6950005142198457,0.0,0.0
decoy68_2,-0.8843955053033464,0.0,0.0
decoy72_2,0.051445372559697944,1.0,0.0
decoy18,-0.8124269302105949,0.0,0.0
decoy75_2,-1.0254361507913767,0.0,0.0
decoy131,-0.23134936415452168,0.0,0.0
6am5,-0.6833933190591073,0.0,1.0
decoy1_2,0.039544863968762334,1.0,0.0
decoy119,-0.8067989390362197,0.0,0.0
2nx5,-0.9792871928652429,0.0,1.0
5nme,-1.1652483763662826,0.0,1.0
decoy85_2,-0.8259694139327821,0.0,0.0
5nqk,-0.001066965900869965,0.0,1.0
decoy97,-0.9894908228669625,0.0,0.0
decoy135,-0.7334377293229357,0.0,0.0
decoy177_2,-1.2613023038730327,0.0,0.0
decoy154,-0.8599806822011342,0.0,0.0
3qdm,-0.6260876449422794,0.0,1.0
2e7l,0.5731629413020987,1.0,1.0
decoy52_2,-0.7588228128486865,0.0,0.0
decoy28_2,-0.8898720609550529,0.0,0.0
decoy121_2,0.40343897820174335,1.0,0.0
decoy145_2,-1.1674046313666806,0.0,0.0
decoy121,-0.8754936653786987,0.0,0.0
decoy36_2,-1.5123274607017252,0.0,0.0
decoy122_2,-0.028823463739750865,0.0,0.0
decoy181_2,-0.6896115632584717,0.0,0.0
decoy55_2,-0.930171579822201,0.0,0.0
decoy126_2,-1.1979571941505216,0.0,0.0
decoy21_2,-0.9280283910184546,0.0,0.0
decoy179,-0.47526763938708955,0.0,0.0
5hyj,0.4194056328620075,1.0,1.0
2ypl,-0.7759669707925682,0.0,1.0
decoy49_2,-0.7868973991320366,0.0,0.0
4mji,0.053200020325319786,1.0,1.0
2pye,0.2765680425462107,1.0,1.0
1g6r,0.5627956156215597,1.0,1.0
5xot,-0.6422321721591735,0.0,1.0
5c07,1.1441909642979236,1.0,1.0
decoy134_2,0.9998327043249662,1.0,0.0
4mvb,-0.14165029318056788,0.0,1.0
3tpu,-0.8541160165751642,0.0,1.0
5ivx,-0.5197870691992972,0.0,1.0
5e6i,-0.9114671008765776,0.0,1.0
3vxu,-1.082006648364535,0.0,1.0
decoy73_2,-1.3259603767418562,0.0,0.0
5m01,0.48602860593653774,1.0,1.0
decoy36,1.2980440847894428,1.0,0.0
decoy16,-0.23912611578931897,0.0,0.0
1qrn,1.1990944943250204,1.0,1.0
4prh,0.2536074461724558,1.0,1.0
5d2l,-0.6146692143967557,0.0,1.0
decoy169_2,-0.8370198932709053,0.0,0.0
decoy23_2,-1.3674326685696383,0.0,0.0
4n5e,-0.8323659795572559,0.0,1.0
decoy28,0.007651777551583416,1.0,0.0
2bnq,0.596502207060494,1.0,1.0
decoy175,-0.19024549427753012,0.0,0.0
decoy11_2,-0.8704214658445688,0.0,0.0
decoy93,-0.652434329781004,0.0,0.0
6g9q,-0.6161645928338235,0.0,1.0
decoy117_2,-0.8272933506352483,0.0,0.0
decoy27,-0.6149051650039395,0.0,0.0
5w1v,0.4533313403930832,1.0,1.0
