,dec_fun,prediction,real_answer
decoy38,-0.25728262725572015,0.0,0.0
decoy52_2,-0.5886846519942179,0.0,0.0
decoy161,-1.2132602775886547,0.0,0.0
2bnr,0.7674706602598643,1.0,1.0
decoy41,-1.025474115971404,0.0,0.0
1lp9,-0.39137504435367904,0.0,1.0
decoy148,-1.5613997342594033,0.0,0.0
decoy89_2,-0.1306643376042017,0.0,0.0
3vxr,0.20795992507667405,1.0,1.0
5m01,-0.45741105672060745,0.0,1.0
3sjv,-0.6443819427978495,0.0,1.0
4mnq,0.27361245926354993,1.0,1.0
decoy78,-0.5162383445431211,0.0,0.0
decoy187_2,-0.7102150233802772,0.0,0.0
decoy80,-0.013287379167438162,0.0,0.0
5bs0,-0.9380900179348859,0.0,1.0
5c08,0.8704271551550556,1.0,1.0
decoy125_2,-0.6279433820478295,0.0,0.0
decoy3,-0.5321525800443998,0.0,0.0
3e2h,0.9214527560685294,1.0,1.0
decoy116,-0.09181546118960732,0.0,0.0
decoy193_2,-0.29309146159731997,0.0,0.0
decoy22_2,-0.5086851364321245,0.0,0.0
decoy145_2,-0.71604503250142,0.0,0.0
decoy74,-0.20163726163427076,0.0,0.0
decoy72,-1.464422963880049,0.0,0.0
5nqk,0.9512731445682688,1.0,1.0
decoy67_2,0.1450351096944682,1.0,0.0
decoy121_2,-0.6547894277970739,0.0,0.0
decoy41_2,-0.5347817991448223,0.0,0.0
decoy96,-0.5427843810524919,0.0,0.0
decoy163_2,-1.26104652052063,0.0,0.0
decoy40_2,-0.3518368993136336,0.0,0.0
decoy67,-0.288426625462472,0.0,0.0
decoy80_2,-1.0332561089924601,0.0,0.0
decoy127_2,-0.4248683686612783,0.0,0.0
1qse,0.9808460432614897,1.0,1.0
