,dec_fun,prediction,real_answer
5d2n,-1.0951713419692193,0.0,1.0
5c09,1.442290521160725,1.0,1.0
decoy159,-0.6439047122642638,0.0,0.0
decoy153_2,-0.8452868013919504,0.0,0.0
6bj3,-1.115734562804584,0.0,1.0
decoy48,-1.0000730362551624,0.0,0.0
decoy121_2,-0.4835279007283658,0.0,0.0
5til,-1.287877131632012,0.0,1.0
decoy45,0.2078607564300412,1.0,0.0
3vxm,-0.7669977214634235,0.0,1.0
2nx5,-0.846213480028833,0.0,1.0
4pri,0.4993533711486372,1.0,1.0
decoy126_2,-1.2706957232650877,0.0,0.0
3qfj,1.3075573129879734,1.0,1.0
5w1v,-0.7720072779069286,0.0,1.0
decoy90,-0.35402883711039845,0.0,0.0
5c0a,1.0127294742697583,1.0,1.0
4eup,0.736033972338933,1.0,1.0
4jfe,0.7110832135945068,1.0,1.0
decoy95_2,-0.2340796146548847,0.0,0.0
4l3e,0.1546843523460658,1.0,1.0
decoy22_2,-0.8628812513718007,0.0,0.0
decoy90_2,-0.7757423136559368,0.0,0.0
decoy147_2,-0.7403897985237031,0.0,0.0
5xot,-1.1173733830466226,0.0,1.0
decoy175_2,-0.2897011872651393,0.0,0.0
6amu,0.41227624925907425,1.0,1.0
2bnr,1.151245123019807,1.0,1.0
decoy82,-0.5206281597973873,0.0,0.0
decoy27_2,-0.6659581006136048,0.0,0.0
decoy26_2,0.24034139035238777,1.0,0.0
decoy86,-0.18441594311958298,0.0,0.0
decoy117_2,-0.6991389147665108,0.0,0.0
decoy147,-0.09919138192630517,0.0,0.0
decoy113,1.1549492897444815,1.0,0.0
decoy96,-0.7356917734005991,0.0,0.0
