,dec_fun,prediction,real_answer
decoy134_2,0.9996303913732029,1.0,0.0
decoy163_2,-0.6917463130442234,0.0,0.0
5nht,1.105606059703777,1.0,1.0
5tje,0.8431257704642982,1.0,1.0
decoy117_2,-0.5848977089643157,0.0,0.0
decoy175_2,-0.7020518653216121,0.0,0.0
decoy9,0.28162238170728504,1.0,0.0
decoy72,-0.8967254469766492,0.0,0.0
decoy87,-0.1773145447184048,0.0,0.0
decoy87_2,-0.6044755154950645,0.0,0.0
decoy113_2,-0.13947806049905037,0.0,0.0
decoy164,-0.7718675339439333,0.0,0.0
decoy192_2,0.11336528825059922,1.0,0.0
decoy2_2,-0.7613620156567926,0.0,0.0
6dkp,-0.06356775035146633,0.0,1.0
5eu6,-0.5593458094632737,0.0,1.0
5wkh,-0.7017835763757709,0.0,1.0
5jzi,0.03490971964517442,1.0,1.0
5c09,0.6564710831355706,1.0,1.0
decoy196_2,-1.0106603499566236,0.0,0.0
4qrp,-0.7725167654196423,0.0,1.0
decoy167,-0.5073866650008093,0.0,0.0
1qrn,0.1692388992975037,1.0,1.0
decoy178_2,-0.7081130977048726,0.0,0.0
decoy127_2,-0.8702132333968162,0.0,0.0
decoy33,-1.6954691250809852,0.0,0.0
5swz,-0.04472420376154185,0.0,1.0
decoy108_2,-1.1309313199625801,0.0,0.0
decoy135,-0.2701149273005542,0.0,0.0
decoy116,-0.15142375819093984,0.0,0.0
decoy31,-0.8099693610955518,0.0,0.0
decoy166_2,-1.3618307409947568,0.0,0.0
4jfe,0.9791263367691302,1.0,1.0
5yxu,0.34060128075920604,1.0,1.0
decoy82_2,-0.971236632603492,0.0,0.0
decoy46,-1.3825020206534249,0.0,0.0
5c07,1.215426454111685,1.0,1.0
decoy95_2,-0.29587294921949653,0.0,0.0
decoy79,-0.8277113951587508,0.0,0.0
decoy55,-0.14373743562507324,0.0,0.0
3mv9,1.033153467760719,1.0,1.0
1bd2,-0.4016472996292067,0.0,1.0
2p5w,0.8858765570281134,1.0,1.0
decoy34_2,-0.7920167920486216,0.0,0.0
decoy59_2,0.07900161412786844,1.0,0.0
decoy162,-0.33647033333512505,0.0,0.0
decoy1_2,-0.3282812732939537,0.0,0.0
decoy136_2,-0.508691170082676,0.0,0.0
decoy38_2,-0.19676105841189895,0.0,0.0
decoy28_2,-0.3156732962896855,0.0,0.0
decoy14_2,-1.9180968775409672,0.0,0.0
decoy156_2,-0.8217391188943959,0.0,0.0
decoy39_2,-1.2525959383400513,0.0,0.0
2vlr,0.5164366135532036,1.0,1.0
decoy144_2,-0.03416502477110106,0.0,0.0
decoy52_2,-0.8702757946548845,0.0,0.0
decoy76_2,-0.6442411674068427,0.0,0.0
4ftv,0.23615397651149084,1.0,1.0
decoy149_2,-1.4462589748319754,0.0,0.0
decoy109_2,0.3075975424291991,1.0,0.0
decoy123_2,-0.16355834387859175,0.0,0.0
decoy138,-1.0682872798725462,0.0,0.0
decoy107_2,-0.04625248833724327,0.0,0.0
4jfd,0.5101829400552563,1.0,1.0
decoy92_2,0.9552541958809916,1.0,0.0
