,dec_fun,prediction,real_answer
3kps,-0.01796906163758205,0.0,1.0
decoy170_2,-0.4108157466380342,0.0,0.0
6bj2,-0.861645456914379,0.0,1.0
decoy24,-2.1541608171618405,0.0,0.0
5m00,-0.02835439602937595,0.0,1.0
decoy190_2,-0.13068292053368036,0.0,0.0
decoy161,-0.5243027494600765,0.0,0.0
3o4l,-0.7340183898578725,0.0,1.0
5swz,-1.2208020489764013,0.0,1.0
6am5,-0.5964282338452163,0.0,1.0
6dkp,0.9136526082033656,1.0,1.0
decoy174_2,0.11694494935819866,1.0,0.0
decoy118_2,-0.3314500399254203,0.0,0.0
5ivx,-0.619365016997121,0.0,1.0
decoy118,-0.3170689598208616,0.0,0.0
3ffc,-0.34259310005849564,0.0,1.0
3qdm,-0.4309928640632632,0.0,1.0
decoy187_2,-0.7570349441522294,0.0,0.0
5hyj,0.12818657603845596,1.0,1.0
3hg1,-0.48143176069126103,0.0,1.0
decoy102_2,-0.847433643170062,0.0,0.0
decoy127_2,-0.5498081097255161,0.0,0.0
5wkf,-0.03199448535578431,0.0,1.0
5m02,-0.4852069670049797,0.0,1.0
decoy49_2,-0.7419602551646991,0.0,0.0
decoy101_2,-0.8312757697868758,0.0,0.0
decoy39_2,-0.7790289873758731,0.0,0.0
decoy12_2,0.03879756560759007,1.0,0.0
decoy125_2,-0.35075160235497793,0.0,0.0
decoy71_2,0.7407403479242036,1.0,0.0
decoy160,-0.753891464889105,0.0,0.0
decoy21_2,-0.6914392475961633,0.0,0.0
3dxa,-0.8506525382777019,0.0,1.0
decoy170,-0.47256695554350503,0.0,0.0
decoy100,-0.48721141737989426,0.0,0.0
decoy145,-0.82722539633747,0.0,0.0
decoy62,-0.6779137163123464,0.0,0.0
decoy144_2,-0.7913393442051768,0.0,0.0
decoy124_2,-0.7998851463122401,0.0,0.0
decoy55,-1.4789630892942085,0.0,0.0
4ms8,0.12290390491776937,1.0,1.0
decoy79_2,0.3160587700523376,1.0,0.0
decoy99_2,-0.4603113709719693,0.0,0.0
decoy96,-0.7076488237057473,0.0,0.0
decoy167,-0.5699329105125825,0.0,0.0
decoy51_2,0.46476293891273834,1.0,0.0
decoy121,-1.3290485018916056,0.0,0.0
decoy123_2,-0.5334429551836091,0.0,0.0
decoy120,-0.5130664987432236,0.0,0.0
decoy104,-1.1866114649642847,0.0,0.0
4prh,-0.4441148109725741,0.0,1.0
2p5e,0.9094787129455992,1.0,1.0
decoy162,-1.0684850766058986,0.0,0.0
decoy92_2,0.02134537007658932,1.0,0.0
2vlj,1.0000150662823664,1.0,1.0
decoy58,-0.11389933537827446,0.0,0.0
