,dec_fun,prediction,real_answer
decoy74,-1.2236499273779604,0.0,0.0
decoy140_2,0.8680802984701417,1.0,0.0
decoy31_2,-1.467196223711998,0.0,0.0
3ffc,-0.5141131166114803,0.0,1.0
decoy78,-0.62140440817334,0.0,0.0
5wkf,0.09023293954839895,1.0,1.0
decoy77_2,-0.7702409282369298,0.0,0.0
decoy130_2,-0.7437381016674331,0.0,0.0
decoy125,-1.6520216503147174,0.0,0.0
decoy118,-0.979651715056989,0.0,0.0
decoy73,-0.24949298545708287,0.0,0.0
decoy41_2,-0.7779539014427562,0.0,0.0
decoy12_2,-0.7750818915894816,0.0,0.0
decoy89_2,-0.2718573246417244,0.0,0.0
5wkh,-0.07192415497614513,0.0,1.0
decoy30_2,-0.7591477850983915,0.0,0.0
decoy156_2,-0.4878725488411779,0.0,0.0
decoy153_2,-0.6622952799607627,0.0,0.0
decoy162_2,-0.9547595756610134,0.0,0.0
decoy81_2,-0.914964601999467,0.0,0.0
decoy165,0.8111950366174976,1.0,0.0
3sjv,-0.640868425935855,0.0,1.0
decoy119_2,-0.885726378852856,0.0,0.0
1nam,-0.6954823864704024,0.0,1.0
decoy1_2,0.3965764398652609,1.0,0.0
decoy8,-0.7454056180747397,0.0,0.0
decoy57_2,0.6169208669030557,1.0,0.0
decoy148_2,-0.7712641136500045,0.0,0.0
2pye,0.4499846100413374,1.0,1.0
5c08,1.3382970251885735,1.0,1.0
decoy146,0.10879822573194597,1.0,0.0
decoy130,-1.0137267190790065,0.0,0.0
decoy40,-0.24390846435034352,0.0,0.0
6bj2,-0.765808083304818,0.0,1.0
decoy131,-0.051686809956978275,0.0,0.0
decoy16_2,0.5140417694249921,1.0,0.0
5yxu,0.5720392691024216,1.0,1.0
decoy38,-0.6218982671943941,0.0,0.0
decoy29,-1.0426792258462758,0.0,0.0
decoy26_2,-1.260108049210216,0.0,0.0
1oga,1.273178723655448,1.0,1.0
decoy72_2,-0.7779567795515984,0.0,0.0
decoy27,-1.2779574210550713,0.0,0.0
decoy155_2,0.20499262451676525,1.0,0.0
decoy14_2,-0.3067599832439105,0.0,0.0
3tjh,-0.7779567795463507,0.0,1.0
decoy54,-0.6085656282308194,0.0,0.0
decoy172_2,-0.3742440796154367,0.0,0.0
5xot,-0.637754557278982,0.0,1.0
decoy118_2,-0.778183517464527,0.0,0.0
5c0c,1.0866406236725314,1.0,1.0
decoy108_2,-0.590776460992634,0.0,0.0
decoy16,-0.8173666594718186,0.0,0.0
5w1v,-0.7779567795426957,0.0,1.0
1bd2,-0.5183362227132899,0.0,1.0
decoy48,-0.8899755347176319,0.0,0.0
decoy24,-1.8947090210971476,0.0,0.0
3gsn,0.38868675197299196,1.0,1.0
decoy30,-0.9525008678078553,0.0,0.0
5m02,0.7442997729880145,1.0,1.0
5hho,0.22349990500692196,1.0,1.0
decoy160,-0.7779567795751872,0.0,0.0
decoy144_2,-0.5052788630820246,0.0,0.0
decoy133_2,-0.24390846435034352,0.0,0.0
decoy101_2,-0.7779567795427323,0.0,0.0
decoy74_2,-0.2850872179942703,0.0,0.0
decoy159_2,-0.8899755347176319,0.0,0.0
decoy175,-0.7339558171303655,0.0,0.0
